K,Rem,prandtl,nusselt
1.2,6348.180719692878,0.7084018816929945,91.74077804964072
1.2,6408.733750049256,0.7083203749495104,88.99164401971143
1.2,7843.487747717967,0.7096145449295961,98.20009808024518
1.2,7843.487747717967,0.7095055905030089,98.70283406984574
1.2,7608.578491696633,0.7094109124687651,97.5269718621142
1.2,7382.168888359896,0.7093194561944487,95.71184912337752
1.2,7162.2544011697055,0.7092332150464191,92.98966328902328
1.2,6994.722817724209,0.709147180781157,94.11938092603242
1.2,6982.282732406229,0.7090442353581438,90.9282392249359
1.2,6872.750492769199,0.7089349957998298,91.73545643426718
1.2,6684.968011682132,0.7088380564917935,94.48193877370444
1.2,6807.350873737472,0.7087384546714017,89.63601204988296
1.2,6628.614735204686,0.7086300303726415,91.82456066129504
1.2,6645.552104362732,0.7085319395840792,90.89428270750432
1.2,6515.193501294649,0.7084376000292685,93.21641816742206
1.2,6580.186711294786,0.7083580947747053,90.48037058439512
1.2,8040.6488604737715,0.7096197014791755,99.5994609057884
1.2,8040.6488604737715,0.7095131228994295,100.16030026376863
1.2,7801.161231442857,0.7094209296285047,98.9109811175086
1.2,7568.01940972904,0.7093318272805184,97.14604922493342
1.2,7343.335575625298,0.7092479302698451,94.39352315981655
1.2,7173.234930400856,0.7091644658529944,95.48046310224294
1.2,7160.480416113544,0.7090639505209941,92.30744420913298
1.2,7049.235038020695,0.7089570053746997,93.14414323902383
1.2,6856.720961434012,0.7088627069612532,95.85680454358952
1.2,6979.00607726894,0.7087656124742335,91.0390805803461
1.2,6800.933985851947,0.7086594404805419,93.24542280893778
1.2,6814.552484195399,0.7085637136718538,92.26386594992256
1.2,6680.388175426873,0.7084717284517676,94.70190563455908
1.2,6751.130155388742,0.7083941165666852,91.94469547575191
1.2,8238.493411867377,0.7096244989310989,100.87592412630327
1.2,8238.493411867377,0.7095202980748248,101.53528748007248
1.2,7992.121745934769,0.7094303530747829,100.27570881312616
1.2,7752.864387313427,0.7093436075624102,98.52921893409167
1.2,7525.793635626628,0.7092620578158648,95.75079855551962
1.2,7354.301001721771,0.7091810484159411,96.74751116007684
1.2,7337.585796263138,0.7090827313491889,93.63691878866663
1.2,7225.126709753737,0.7089778504727914,94.54836637618186
1.2,7026.758578752785,0.7088860819547099,97.21481044323062
1.2,7151.847426308288,0.7087915019070717,92.46758073767909
1.2,6977.134574287042,0.7086875896033854,94.62128944808188
1.2,6989.697459849381,0.7085941177272699,93.547643381573
1.2,6849.550275688021,0.7085043785533869,96.14224330889262
1.2,6922.695174434675,0.7084284350706886,93.30086578764904
1.2,8436.122067438702,0.7096291770608311,102.15188230954884
1.2,8436.122067438702,0.7095273550576402,102.91425520048035
1.2,8180.885278735162,0.7094397789899495,101.58572330984394
1.2,7939.516657133922,0.7093550345560738,99.91943334503937
1.2,7710.744380309347,0.7092757157736288,97.07395828888916
1.2,7534.9236565952915,0.7091974015986359,98.0971651758114
1.2,7519.011313751484,0.709101285619015,94.92310521304468
1.2,7403.28108047096,0.708998118387858,95.91696993626611
1.2,7199.365544554974,0.7089086492429876,98.49096926707216
1.2,7324.075014092167,0.7088164719912132,93.84841304728766
1.2,7150.943542466521,0.7087145916498647,95.90487839333758
1.2,7159.405475710392,0.7086232648253312,94.84750335273996
1.2,7016.078119651495,0.7085357788957451,97.54393172622764
1.2,7096.032478473408,0.7084615096925858,94.6889443923108
1.2,8634.069040998294,0.7096337358218388,103.38509702401048
1.2,8634.069040998294,0.7095339348458869,104.30244745319108
1.2,8370.462622444864,0.709448491208367,102.9426713143102
1.2,8127.812297170108,0.7093659888358591,101.282609067447
1.2,7889.052328124879,0.7092887847726195,98.401876000899
1.2,7717.77461140651,0.7092126950193143,99.3877958637691
1.2,7700.856641904014,0.7091186668124223,96.24295933102316
1.2,7578.338571927764,0.7090174543227797,97.29942310661323
1.2,7371.651246113111,0.7089306425718978,99.76744101774968
1.2,7496.1094154580815,0.7088407554739071,95.17568717129048
1.2,7324.929574061586,0.7087405610008165,97.16654697695894
1.2,7331.906399305247,0.7086512685636536,96.14558582817892
1.2,7183.420931016814,0.7085659261149346,98.93981763414072
1.2,7269.389114514466,0.7084931044774889,96.06190034125382
1.2,8831.165388119447,0.7096379351901099,104.5988918810188
1.2,8831.165388119447,0.7095402765059385,105.68516794736551
1.2,8562.133712479577,0.7094568473717616,104.32858098317202
1.2,8320.699359742057,0.7093763508467549,102.6080426860172
1.2,8073.792219452707,0.709301501911254,99.67005038227263
1.2,7900.572945433212,0.7092283508568338,100.68024074083546
1.2,7886.4020666966435,0.7091361747748028,97.5078348178336
1.2,7762.001636183973,0.7090362107403073,98.71453718661655
1.2,7547.7637937324,0.7089518254303111,101.05582865421452
1.2,7672.405396077691,0.7088638812184337,96.38264022313624
1.2,7501.434819684406,0.7087652611634603,98.46553735187791
1.2,7506.030397215198,0.7086780093911192,97.50776031139418
1.2,7352.194381175806,0.7085947004347815,100.3471399769298
1.2,7443.18873845655,0.708523331729458,97.41074596885332
1.2,9028.880339665968,0.7096422550500673,105.80581494990804
1.2,9028.880339665968,0.7095464995967001,106.9508951643971
1.2,8753.889213747185,0.7094647278173741,105.57989189017248
1.2,8503.955520201296,0.7093863583819826,103.9193245393762
1.2,8257.67989858121,0.7093139857268459,100.8139694059155
1.2,8083.25374467788,0.7092423520150112,102.00394979977152
1.2,8072.234103354203,0.709151678832559,98.82198203192378
1.2,7937.531454435481,0.7090541506084284,100.02136107815056
1.2,7719.902253825522,0.7089724319324032,102.34265178113324
1.2,7852.70784681406,0.7088865519609473,97.61923373491491
1.2,7680.031752121441,0.7087891581970895,99.77848522117957
1.2,7678.033093197638,0.7087037182301622,98.84984081815352
1.2,7521.087683240787,0.7086225650146822,101.72571148243912
1.2,7614.109739195719,0.7085525371213268,98.68818191967644
1.2,9226.66861502541,0.709646455409574,107.06254851645856
1.2,9226.66861502541,0.7095527237620716,108.24709375237246
1.2,8945.53614011037,0.7094727294286411,106.82497053481607
1.2,8689.528073802723,0.7093961303302615,105.2071326146213
1.2,8440.78394634708,0.7093263549284494,102.00390842850771
1.2,8266.675465893988,0.7092568335371864,103.2808899830622
1.2,8262.850874677848,0.7091675448915641,100.1011058055544
1.2,8116.319901069816,0.7090717451395204,101.3555294086966
1.2,7894.808889098687,0.7089921075159764,103.7021792668686
1.2,8034.020334428981,0.7089084140934712,98.9050413653365
1.2,7859.186511465192,0.7088127194995125,101.11899705498544
1.2,7856.999381571104,0.7087290947157708,100.3124194256549
1.2,7695.915507986763,0.708649634405794,103.13364191535098
1.2,7789.849386496427,0.7085806015977829,99.9970023561152
1.2,9425.464411929084,0.709650296165979,108.25152347059505
1.2,9425.464411929084,0.7095585898246191,109.49002941455026
1.2,9136.537809530297,0.7094804938857744,108.0842072638817
1.2,8870.068995000776,0.7094055472805819,106.40303587481796
1.2,8616.924975320018,0.7093374194579591,103.18595988584872
1.2,8446.985892679335,0.7092696581247818,104.58740372970928
1.2,8448.571646474209,0.7091823516568394,101.39198390940024
1.2,8297.319976833523,0.7090886393082814,102.65636265700724
1.2,8071.5087874412675,0.70901085063202,105.0678410881876
1.2,8214.68296347377,0.7089286426181554,100.18339823580476
1.2,8038.30419811237,0.7088346537187158,102.45227217139757
1.2,8028.3262828096385,0.7087529674704438,101.7021566536132
1.2,7869.364357982077,0.7086753227220264,104.4509801302625
1.2,7962.693703374376,0.7086075224205788,101.25874822368203
1.2,9621.683414001736,0.7096540172884159,109.55109407709766
1.2,9621.683414001736,0.7095640976092424,110.87882410457222
1.2,9326.047443641324,0.7094876625633805,109.39531636528844
1.2,9056.376929024673,0.7094146089529294,107.6924103164582
1.2,8803.340956114173,0.7093483683681338,104.43013933518216
1.2,8631.109382214707,0.7092822496782959,105.89783176249152
1.2,8629.830420403989,0.7091965719096999,102.74914688221298
1.2,8474.845260274926,0.7091047138936777,103.98233201231244
1.2,8246.333626182022,0.7090288957464645,106.3953630272334
1.2,8397.61743055088,0.7089484117869077,101.42758345912348
1.2,8216.035410514773,0.7088561318357214,103.75026156829226
1.2,8205.835408874409,0.7087762705490066,103.108638132388
1.2,8048.567712236562,0.7087003282738178,105.82944923035596
1.2,8139.37421986605,0.708633646969598,102.54390400710076
1.2,9819.234551387304,0.7096577387943948,110.6941264463892
1.2,9819.234551387304,0.7095697259974698,112.13431013834608
1.2,9517.946469874258,0.7094949521821975,110.77777134964604
1.2,9238.721611091303,0.709423553631384,108.89893773395306
1.2,8991.522450601558,0.7093589634245693,105.66803970378722
1.2,8817.185269426493,0.7092944891000829,107.20370103210097
1.2,8810.775375623854,0.7092106792340078,104.0381160490618
1.2,8652.174762386583,0.7091204408782202,105.34906205876932
1.2,8425.449442569525,0.7090461237652865,107.73262423110332
1.2,8581.677069987796,0.7089673675183982,102.65374211013676
1.2,8394.293794325997,0.7088766831305292,105.03679256837135
1.2,8381.083178151828,0.7087985339626585,104.36204711103623
1.2,8223.106055973301,0.7087242986928105,107.08652778383578
1.2,8311.278957438402,0.7086586232042735,103.78986590696312
1.2,6161.84465493895,0.7078173489537158,86.48561899033997
1.2,6161.84465493895,0.7076968283252183,86.29094373254308
1.2,6350.813231410444,0.707824417796646,87.8353399754877
1.2,6350.813231410444,0.7077064865391314,87.76582642900841
1.2,6170.104364640786,0.7076003926485508,86.71741210843224
1.2,6540.037955195205,0.7078310318760072,89.23745134878003
1.2,6540.037955195205,0.7077156927306657,89.23886354196645
1.2,6349.794134352234,0.7076126309028931,88.19674101418103
1.2,6169.21362177466,0.7075116803779703,86.26951347799235
1.2,6728.866300699299,0.7078373050007711,90.66824295591972
1.2,6728.866300699299,0.7077243328419506,90.68026422224634
1.2,6529.099916883158,0.707624079818394,89.65736259714971
1.2,6345.848788990385,0.7075262616730162,87.72297523866739
1.2,6137.771589934388,0.7074331142602966,85.27872898822713
1.2,6917.407515130291,0.7078434651609249,91.95138292004182
1.2,6917.407515130291,0.7077328613594073,92.14069584134911
1.2,6712.188572333916,0.7076353056650814,91.11196439921092
1.2,6519.211480043453,0.7075403966523377,89.19375767603
1.2,6310.243176589621,0.7074501444544772,86.67371815103002
1.2,6169.013538868559,0.7073599004407275,87.59029693390244
1.2,6156.13036495062,0.7072544060505517,84.74355140761821
1.2,6051.645595686244,0.7071433043185056,85.39731038060246
1.2,6004.750578958763,0.7069407239816213,83.44414181486272
1.2,7105.197255102916,0.7078492840838757,93.26502210529183
1.2,7105.197255102916,0.7077409369379634,93.5906279434417
1.2,6896.441458315643,0.7076459678887048,92.52910503887728
1.2,6694.981900083241,0.7075538584758774,90.68088103319889
1.2,6485.83276628226,0.7074665057919063,88.08302220593919
1.2,6337.323763977796,0.7073791463818391,89.0140394792935
1.2,6324.810986391512,0.707276063001255,86.11037684662382
1.2,6219.615927040064,0.7071673536374995,86.84994233842909
1.2,6063.14358132938,0.7070700289281553,89.57310778457567
1.2,6171.850617240815,0.7069703067235587,84.84631015527465
1.2,6004.683663455846,0.7068624409714781,86.9415620948001
1.2,6023.784971537457,0.706779567136998,86.09469666564999
1.2,7294.344267484847,0.7078546474758116,94.60423816873131
1.2,7294.344267484847,0.707748673041947,94.98563858996954
1.2,7078.860906361814,0.7076561794497471,93.93215381869862
1.2,6872.530124093807,0.7075665331732025,92.12210158018728
1.2,6661.397905284607,0.7074818585831547,89.500172533022
1.2,6506.579671335933,0.7073972765644689,90.4826733850114
1.2,6492.972090846835,0.7072968349372776,87.459610947976
1.2,6389.936899367789,0.7071905238705964,88.23765148594362
1.2,6223.511091916714,0.7070957023501897,90.96114687189907
1.2,6336.859638096633,0.7069985785616429,86.24444085107211
1.2,6168.77052713537,0.706893066792566,88.3316438182039
1.2,6187.565198398783,0.7068025601010501,87.47003072861969
1.2,6067.196350120375,0.7067386191250437,89.66108916313637
1.2,6126.453039308384,0.7066848454496235,86.98339846601924
1.2,7482.618932456066,0.7078596692670827,95.92766305793172
1.2,7482.618932456066,0.707755955642961,96.42196736376994
1.2,7259.774168033583,0.7076658264417929,95.2760273763159
1.2,7044.808882688944,0.7075787595633861,93.50540545049832
1.2,6835.947039665353,0.7074966533306769,90.84836330739084
1.2,6676.975645074896,0.7074147400154512,91.95447943615316
1.2,6666.028409300815,0.707316720257987,88.83952901698113
1.2,6562.555251680914,0.7072127011949478,89.63119088926736
1.2,6384.387558073506,0.7071203891036653,92.31740409389448
1.2,6502.302710251664,0.707025536245424,87.58515759480632
1.2,6332.616843363822,0.7069222754016584,89.72660229559027
1.2,6349.939910607352,0.7068288504276511,88.82023880435608
1.2,6226.398367506122,0.7067621841590669,91.09909111502502
1.2,6289.8298339642815,0.7067097309039049,88.43423659990844
1.2,7670.646244545866,0.7078645776215419,97.2944905148102
1.2,7670.646244545866,0.7077631259331028,97.845529153399
1.2,7443.438929585737,0.7076753625557364,96.62779828654908
1.2,7222.050412838303,0.7075905371727393,94.90618495435572
1.2,7008.638940454666,0.7075106633057919,92.21948224113332
1.2,6847.2159389505205,0.7074311974750893,93.28376266690258
1.2,6835.963355689391,0.7073354925505319,90.1865099043328
1.2,6730.858204056326,0.7072336594691222,91.00695349544864
1.2,6548.181881177564,0.7071438634155285,93.66006779999276
1.2,6665.995429199339,0.7070513997157323,88.9553868255317
1.2,6496.949537176987,0.7069502855560769,91.11418329669893
1.2,6511.104391807221,0.7068591137154122,90.15769594876772
1.2,6383.931737009025,0.7067847002699503,92.5467736464315
1.2,6452.716979603627,0.7067334961156632,89.8505591076705
1.2,7859.326953624462,0.7078691441494046,98.54126923640686
1.2,7859.326953624462,0.7077699561461658,99.1885225600642
1.2,7625.555833448118,0.7076843334176229,97.960742253686
1.2,7398.333780209718,0.707601752242833,96.2571176230262
1.2,7182.644975250241,0.7075241136575532,93.5450942896843
1.2,7019.892739402829,0.7074469859087664,94.52118193653742
1.2,7004.854137755087,0.7073533749952502,91.4849132149175
1.2,6898.59496147082,0.7072535086445736,92.37836924409667
1.2,6710.33934150979,0.7071661228021876,94.98627492941068
1.2,6830.822408699112,0.7070760548912018,90.3504776889508
1.2,6664.989500877556,0.7069770943073254,92.45780832021332
1.2,6678.138242411904,0.7068880715971719,91.41131916864376
1.2,6545.255027397265,0.7068062410758749,93.9503875382372
1.2,6616.195659295971,0.7067562141401361,91.17730567646406
1.2,8047.800371442569,0.7078735970865182,99.78755459385356
1.2,8047.800371442569,0.7077766738216023,100.53540221125006
1.2,7805.573883339247,0.7076933065813247,99.24022855539718
1.2,7576.336475851428,0.7076126309028931,97.6149333324688
1.2,7359.027657682567,0.7075371168268552,94.8373788704278
1.2,7192.143978489307,0.7074625558000442,95.83930004762084
1.2,7177.862790173654,0.707371041529936,92.74101502631233
1.2,7068.4846361606005,0.7072728079857575,93.71498222443748
1.2,6874.9460247105,0.7071876127495512,96.23251662248188
1.2,6995.0601078049785,0.7070998342004309,91.69899616603044
1.2,6830.74128698489,0.7070028101957291,93.71127607328454
1.2,6839.975546937592,0.7069158318350147,92.68066983772272
1.2,6704.059382167998,0.7068325072163232,95.31804306349694
1.2,6781.447319743141,0.7067779584767747,92.5353238121915
1.2,8236.57622981191,0.7078779363895045,100.99208597019292
1.2,8236.57622981191,0.70778293722201,101.89130217943678
1.2,7986.370449063827,0.7077016002858717,100.5655791245747
1.2,7755.910875097778,0.7076230594657102,98.9463388593353
1.2,7529.069975506733,0.7075495591778359,96.13431829524652
1.2,7366.521608037562,0.7074771165580963,97.09977188190896
1.2,7351.275781276384,0.7073875909439151,94.03002983422788
1.2,7235.421294273793,0.7072912196756956,95.0651372991209
1.2,7039.245958392891,0.7072085558702569,97.47906399390692
1.2,7159.108159774236,0.7071229593243538,92.99518246082437
1.2,6996.656805472312,0.707027542202234,94.94333431301392
1.2,7004.478918426104,0.7069425026788081,93.94829387024411
1.2,6863.640519499999,0.7068612209403221,96.6811858362231
1.2,6946.768856835352,0.7067988030371645,93.87323759238252
1.2,8424.54270864761,0.7078819335908239,102.17765486391676
1.2,8424.54270864761,0.7077889739222039,103.24185894644928
1.2,8169.163999923856,0.7077095550004849,101.91922654291044
1.2,7939.86610795978,0.7076329241234677,100.24088220959194
1.2,7705.252044581208,0.7075616664503646,97.37289145541033
1.2,7540.84603990545,0.7074920222383958,98.36199351220644
1.2,7528.207970825,0.7074042608935635,95.26531308855895
1.2,7410.563118536317,0.707309079353733,96.4472042404836
1.2,7207.196708486535,0.7072287269717199,98.73726156332911
1.2,7327.224226406555,0.7071449816366324,94.17381923197154
1.2,7164.979242931543,0.7070510651508936,96.2118778822368
1.2,7170.534094571408,0.7069679703228331,95.27855971962332
1.2,7024.58884894873,0.7068886265831793,98.0555199108033
1.2,7112.513850379936,0.70682065176593,95.18825829000494
1.2,8613.09517483586,0.7078860454730462,103.3565042158981
1.2,8613.09517483586,0.7077948977335643,104.47812595199898
1.2,8352.0359989545,0.707717056816936,103.14139200973013
1.2,8114.632656056388,0.7076424512639438,101.52160311542276
1.2,7880.619500969727,0.7075735515032652,98.49007092855156
1.2,7715.054144588496,0.7075053524107816,99.65479753915076
1.2,7705.425516528435,0.7074190227150837,96.54878047434674
1.2,7577.955004457047,0.7073261613416545,97.72347741173772
1.2,7371.3525347233535,0.707248349010271,99.99393186730582
1.2,7499.162047139037,0.7071665703736092,95.38141361160886
1.2,7335.2924596731855,0.707073822930728,97.494064183005
1.2,7334.559383921812,0.7069924547452667,96.5891998756392
1.2,7185.650094430298,0.7069151653277833,99.40176347174663
1.2,7275.50383636109,0.7068484686523687,96.43568877261744
1.2,8801.716685861054,0.7078900435983457,104.5840116383207
1.2,8801.716685861054,0.7078008225467073,105.74415503260803
1.2,8534.800799302053,0.7077246739427465,104.3574594466667
1.2,8291.603560070269,0.7076517540736614,102.77939149270662
1.2,8055.236594958463,0.7075853273555045,99.65220438999104
1.2,7889.963958248418,0.7075191398137981,100.9018841603744
1.2,7887.196270564832,0.707434129071648,97.79800729862784
1.2,7748.445007128184,0.7073429143357964,99.026463142689
1.2,7538.146305544913,0.707267084388008,101.32165054349228
1.2,7672.064728037493,0.7071873888272834,96.63710075150264
1.2,7506.136016783086,0.7070962606795238,98.80317462172204
1.2,7505.2280403277455,0.7070166222890739,98.01757088462143
1.2,7352.371645134393,0.7069409463137608,100.77669659764383
1.2,7443.093143506792,0.7068751984268256,97.71379896326194
1.2,8991.301927822042,0.7078936994258812,105.74533761638324
1.2,8991.301927822042,0.7078064064606807,106.9581597283484
1.2,8716.951344410221,0.7077320652765029,105.58735960545812
1.2,8463.77203191185,0.7076607188790864,103.94739986150886
1.2,8223.208087719768,0.7075958610498613,100.80666350587238
1.2,8061.914349262845,0.7075313496057788,102.17790363303251
1.2,8064.306890516566,0.7074482267318549,99.05873788107844
1.2,7921.051309619813,0.7073590003064945,100.29688743267354
1.2,7706.651682717184,0.7072849316599689,102.65537598309066
1.2,7844.347903881446,0.7072066514276547,97.88554008816229
1.2,7676.952748349591,0.7071171486623827,100.10524503312502
1.2,7668.607239754436,0.707039357419036,99.37479096851688
1.2,7517.780895710995,0.7069654115889901,102.06312890650852
1.2,7607.918926899586,0.7069008385338008,98.94592249806152
1.2,9178.42852685172,0.7078972413720335,107.01469984803114
1.2,9178.42852685172,0.707811649312247,108.31465781192456
1.2,8897.680078405749,0.7077388894318798,106.86794730512288
1.2,8641.447270764853,0.707669345419126,105.20672665565696
1.2,8400.984677198954,0.7076062846060771,102.02181365313125
1.2,8237.499405285556,0.7075433374476949,103.45774457741688
1.2,8237.1544171192,0.7074617658554034,100.38423426274544
1.2,8090.340010285616,0.707374193192441,101.59851793121332
1.2,7873.344546534503,0.7073020017795202,103.95880276366526
1.2,8018.775134282117,0.7072254763907402,99.10059025789734
1.2,7846.440199664191,0.7071376020440088,101.3728349975152
1.2,7837.885820584519,0.707061549719899,100.74836976956462
1.2,7688.681855856551,0.7069892262606223,103.40929552634768
1.2,7776.40498394368,0.7069257198700927,100.2009251966774
1.2,9366.82368559843,0.7079007836756998,108.146424629222
1.2,9366.82368559843,0.707817006949087,109.54092175317857
1.2,9080.683552675557,0.7077458286873385,108.2182228413294
1.2,8815.335154917291,0.7076778605392362,106.38511570842634
1.2,8580.442565581612,0.7076163712249631,103.23083257530762
1.2,8414.946470134468,0.7075549899581435,104.73313324288856
1.2,8409.70026641947,0.7074751973504181,101.64309871343885
1.2,8259.435663347815,0.7073892801022702,102.92669881236507
1.2,8044.177514787688,0.7073185183619534,105.25784029606906
1.2,8194.325794053073,0.7072435265671613,100.29803778572452
1.2,8016.43102704253,0.7071571725869221,102.62924163628702
1.2,8005.005036751524,0.707082751636128,101.97239397081891
1.2,7855.127220300265,0.7070120547767361,104.63686105552064
1.2,7940.328454295472,0.7069495071894384,101.41764540360644
