K,Rem,prandtl,nusselt
1.2,1920.018413725516,0.7045735694378494,39.73227734106662
1.2,2360.693725090114,0.7071656752365438,46.5878353741968
1.2,2360.693725090114,0.7067621076106987,45.49852030999439
1.2,2290.699918732893,0.7064617651936946,44.26548848341574
1.2,2151.854105929667,0.7061650494269219,42.67387284879845
1.2,2088.3958213172623,0.705872715921022,42.90540910459441
1.2,2055.0141702692376,0.7055778462733024,41.396517100135696
1.2,2004.4316383849216,0.7052753867280499,41.05717427922279
1.2,1947.916626118746,0.7049761307383593,39.78898153921618
1.2,1933.0569346735024,0.7046853494664862,40.50179496764855
1.2,1915.9194127608068,0.7044432942650783,39.63169448899888
1.2,2358.1895841599594,0.7071262003091884,46.56286157792177
1.2,2358.1895841599594,0.7067221836045546,45.46481445617721
1.2,2287.1937663017475,0.7064092316293975,44.22258695979422
1.2,2147.456813693313,0.7061002415129283,42.62365513432324
1.2,2083.053896229518,0.7057960314718065,42.84421675739152
1.2,2048.703183526604,0.7054893358912356,41.32775784709387
1.2,1997.2201113384283,0.7051749235388456,40.97915527473049
1.2,1939.8377161349672,0.7048640575745687,39.70244477361479
1.2,1924.7586781009088,0.7045621104808004,40.40411201430524
1.2,1911.748522449604,0.7043108465787324,39.52990273737216
1.2,2355.6311766425647,0.707085877227099,46.53576946591884
1.2,2355.6311766425647,0.7066814887121993,45.43048756038745
1.2,2283.618547316677,0.7063557642300378,44.17896466069982
1.2,2142.979071475776,0.7060343557876887,42.57006783429495
1.2,2077.6196626740248,0.7057180696709404,42.78054409438237
1.2,2042.282153437536,0.7053993704815542,41.25755385045343
1.2,1989.8834482459583,0.7050727809180961,40.89891570147244
1.2,1931.615241916316,0.7047501019670309,39.61649354544985
1.2,1920.9037566808624,0.7044370115407688,40.30625043208409
1.2,1907.509135646361,0.7041765473042121,39.424530229326535
1.2,2353.018665743043,0.7070447090334864,46.509971042018144
1.2,2353.018665743043,0.7066399510267236,45.396247120131065
1.2,2279.9678590835524,0.7063012198747112,44.1344958632566
1.2,2138.4087559931954,0.705967180612296,42.51804220309533
1.2,2072.075462374642,0.7056386994655939,42.71585122864251
1.2,2035.7400064886383,0.7053078263221706,41.1858372316499
1.2,1982.4111869462893,0.7049689856515072,40.81786587378656
1.2,1923.2508852614892,0.7046344376388121,39.5273495090677
1.2,1916.986337246892,0.7043099544187151,40.2066917806481
1.2,1903.1976225362848,0.7040401687075485,39.319304583146526
0.3,2646.158019786973,0.7097769093820971,67.19947417058602
0.3,2646.158019786973,0.7097086779197368,61.52058321310789
0.3,2057.6894519501006,0.7096283373518671,56.0161514803272
0.3,1723.8068000231592,0.7095370457094904,53.86828430141173
0.3,1552.6135344348363,0.7094357219642795,49.44480235674824
0.3,1358.9262364329916,0.7093249274954513,47.194855112207975
0.3,1242.7893062594128,0.7092059366568015,45.79885437684775
0.3,1153.262391268854,0.709082613199957,44.45357769479535
0.3,1114.9685435384808,0.7089587714366106,43.81686675130592
0.3,1084.6490978257011,0.708858362545958,41.442545856316485
0.324,2642.8374786976465,0.7097769093820971,67.30321708709842
0.324,2642.8374786976465,0.7097107217886477,61.28419807941132
0.324,2060.810513803714,0.709627017848681,56.323352329249055
0.324,1714.1155958829622,0.7095291494261965,51.9625874129528
0.324,1479.703125911611,0.7094246271422766,48.4305992631326
0.324,1310.8468244726678,0.7093138668128914,45.49116637156008
0.324,1220.0249757253775,0.7091957422399688,42.3416916989186
0.324,1114.913800986037,0.7090743437231866,42.6071740057727
0.324,1112.2123325510383,0.7089508837029774,42.25598012366037
0.324,1064.136345850378,0.7088562492380432,39.61182220636135
0.349,2779.56891468658,0.7097801617125996,67.4884239223635
0.349,2779.56891468658,0.7097191389375632,60.10702404682936
0.349,2142.5401254140907,0.7096418950419922,54.22842771620192
0.349,1774.0565210376894,0.7095546391061126,50.33968656164926
0.349,1568.941161662398,0.709460070981893,48.38576661939158
0.349,1403.5656163114145,0.7093603922105269,45.72317705006446
0.349,1322.440739781347,0.7092550527069478,42.8785574540567
0.349,1213.1686153033688,0.7091433933865114,41.579814398864485
0.349,1161.4191317833918,0.7090286598038408,41.42689810890885
0.349,1136.1736116295594,0.7089328779469473,38.57025430969399
0.373,2736.0482077816305,0.7097783548262241,64.94821131046014
0.373,2736.0482077816305,0.709716493336664,58.25616865372241
0.373,2108.785782328771,0.7096429750769886,54.31379971082761
0.373,1773.095963856634,0.709559906827005,51.14275022758211
0.373,1639.4706541266771,0.7094693852553702,47.414105114903904
0.373,1450.837409571024,0.7093731347305832,45.74293869947428
0.373,1352.305576660821,0.709268351707118,42.36169889291202
0.373,1235.7281069918126,0.709160795037456,42.54066757491213
0.373,1173.8140029730414,0.7090561576007666,41.975791069631846
0.373,1167.908208368498,0.7089634813621253,40.54472580966138
0.398,2697.2581839142185,0.7097805231007043,66.63772084384097
0.398,2697.2581839142185,0.7097228671584543,56.54081950524606
0.398,2231.97858064843,0.7096524567710243,56.088098263108336
0.398,1840.5200646620665,0.70957691245083,51.57898171273504
0.398,1609.6708197542073,0.709493040008272,46.390410787022574
0.398,1565.0232842695134,0.7093999444940169,47.06229586822181
0.398,1396.3705042134911,0.709307089368328,45.95751921491615
0.398,1339.314012016882,0.7092130507578984,43.26173050934647
0.398,1281.7079968916971,0.7091141729058481,41.87583239637825
0.398,1227.812758294304,0.7090279519853134,39.62039647395368
0.422,2815.13003957284,0.7097818482213064,65.26719746871947
0.422,2815.13003957284,0.7097237090680082,57.91317211578198
0.422,2234.22948445916,0.7096549776403357,51.16169085145539
0.422,1821.919769237352,0.7095793082535778,49.52443543702981
0.422,1656.304876721362,0.709498657308112,46.25797766160402
0.422,1537.5287859737389,0.70941651696437,46.20784772960141
0.422,1459.3375665805745,0.7093303996300345,43.788645796308046
0.422,1392.9374830172765,0.7092361813394912,41.88273403850246
0.422,1303.79840509653,0.7091410264682393,41.02610203624195
0.422,1243.5418277149106,0.7090631239186517,38.83686101790631
0.447,2792.841585242358,0.7097836552821654,70.18031873774157
0.447,2792.841585242358,0.7097299638672254,54.00528890431927
0.447,2213.052707127313,0.7096661436061295,55.455038933569526
0.447,1884.564952401721,0.7095977612673364,53.59584379259432
0.447,1762.2611252114257,0.7095198196853386,46.307879180846165
0.447,1626.6586124404994,0.7094382277202377,47.77282474210672
0.447,1471.3708293387435,0.7093603922105269,46.01433020718879
0.447,1442.357006193569,0.7092772600437478,41.28632324621129
0.447,1299.8547007763025,0.7091861431725993,42.534041824580775
0.447,1346.59990007922,0.7091062508130638,40.75578112581307
0.471,2801.2341540162165,0.7097788366537671,64.90027962852297
0.471,2801.2341540162165,0.7097298435724182,55.3253306822125
0.471,2218.623273381584,0.7096727487593328,50.43265526997429
0.471,2036.336635200996,0.7096049533094156,48.464788803037735
0.471,1760.156289914112,0.7095326187921208,46.50155345715178
0.471,1671.7275911144336,0.7094576830948144,45.11588535196989
0.471,1522.006454543544,0.7093807585844512,45.364723181843736
0.471,1482.9882622865491,0.7092988868045508,43.43032541852798
0.471,1381.7409177081972,0.7092157782043145,42.88811643452956
0.471,1335.3705687560594,0.7091444585507729,42.15818888274234
0.496,2734.9937410161533,0.7097796798674089,63.87874849219366
0.496,2734.9937410161533,0.709727918909942,55.394272550305175
0.496,2244.3005708381256,0.7096667440246855,49.036946825868
0.496,2012.929943155632,0.7095986002650346,46.257386809161865
0.496,1746.4145966733247,0.7095261588615756,43.692307785618624
0.496,1649.662844347779,0.7094505203839677,43.11761205813895
0.496,1560.8206793171507,0.7093719436494662,41.91747050382425
0.496,1448.2796857055473,0.7092906861143927,41.76143551737687
0.496,1456.212715106279,0.7092098492377058,40.402157446860926
0.496,1363.3913437999486,0.709140434763114,38.29133373238893
0.52,2745.628142095819,0.7097805231007043,63.43794668909844
0.52,2745.628142095819,0.7097306856444755,56.93457078868506
0.52,2357.893491273831,0.7096737096095314,50.22963960888927
0.52,1980.045004066324,0.7096120268824766,48.67267216413814
0.52,1866.1110768030808,0.7095442256505003,46.47137394646714
0.52,1737.25127969406,0.7094709378686137,44.94860920966359
0.52,1579.8541695561164,0.7093947001231511,42.53656835948016
0.52,1497.588534741294,0.7093151748880485,42.42945971471763
0.52,1435.413729191386,0.7092333336934317,41.00821717558616
0.52,1372.998225341522,0.7091604398172042,39.124528333345
0.545,2810.834751508836,0.709779559407114,59.62007089844133
0.545,2810.834751508836,0.7097296029840046,54.02177320553306
0.545,2291.937162550772,0.7096751509327597,50.846558669668624
0.545,2003.669274355479,0.7096135856528304,47.8570889297915
0.545,1863.467113110853,0.7095472177147795,46.58528074102024
0.545,1684.991855101522,0.7094790603215017,43.99697173523581
0.545,1590.9688922641571,0.7094072163644718,44.13411882447946
0.545,1568.918313144567,0.7093323031766221,43.52588825452632
0.545,1490.084550138248,0.7092576646215488,42.29364650756618
0.545,1455.1932969601987,0.7091960978103592,40.151115854765
0.569,2801.131304081677,0.7097863058013631,62.26496431453492
0.569,2801.131304081677,0.7097359791180166,55.34736445522936
0.569,2387.739624177112,0.709679715502467,52.98446106346688
0.569,1987.2523083435988,0.7096223399988095,49.063557445645614
0.569,1825.1890114427729,0.7095589490023168,46.89405487790694
0.569,1735.5227991251525,0.7094923229692242,45.97259720254814
0.569,1674.4910052342966,0.7094241500223694,45.509746727890885
0.569,1573.3530337294708,0.7093557488638509,44.23912379325228
0.569,1542.6187845086563,0.7092867647073275,42.99235854189395
0.569,1504.9802796003337,0.709226690065142,42.51509309858231
0.594,2732.612642157833,0.7097820891575395,62.062100954441455
0.594,2732.612642157833,0.7097339338204475,53.16783528898799
0.594,2398.532567199067,0.709680196017046,50.03189446966908
0.594,2044.1133417029632,0.7096232995083266,48.51704410821648
0.594,1909.0821903214623,0.7095620620255997,46.3213346753016
0.594,1787.996089022634,0.7094977011100949,45.64970371880401
0.594,1683.246400503107,0.7094289215062166,42.64990467551993
0.594,1599.9556191634188,0.7093592015516175,43.21586864365442
0.594,1544.291049007945,0.7092910426271869,42.57223915846162
0.594,1546.1774084767153,0.7092335709886346,40.95015066930836
0.618,2782.287599427776,0.7097822096262577,58.65952899632321
0.618,2782.287599427776,0.7097346556769649,52.97441280847744
0.618,2463.765825823759,0.7096806765380174,48.71667854437799
0.618,2076.0316953684214,0.7096266579925481,46.74679935574385
0.618,1927.7213229497645,0.7095693667123955,45.75296822013729
0.618,1867.961234512905,0.7095058296024992,44.577066170822405
0.618,1755.6660496197553,0.7094403756499542,44.17592083377552
0.618,1669.293285188913,0.709376469967695,42.24668039352836
0.618,1628.7949858702254,0.7093126776950035,41.40435201826327
0.618,1565.4719934445652,0.709256952262345,41.30475770888264
0.643,2794.295269599941,0.7097805231007043,58.22735073400094
0.643,2794.295269599941,0.7097335728975933,53.57618722956772
0.643,2458.088572102964,0.7096835597980905,50.410631829798646
0.643,2204.763785685711,0.7096313364021646,50.187155610833074
0.643,2006.1295504666805,0.7095748761436325,46.66478651095791
0.643,1905.235197301453,0.7095158732144321,48.03328494550379
0.643,1821.1220879427392,0.7094539821828914,45.43238074355666
0.643,1747.8254732010948,0.7093892181895076,43.40607833703889
0.643,1655.2688617944468,0.7093231432839766,42.71626716899144
0.643,1593.9730802419715,0.709268351707118,43.31507546214336
0.667,2789.646843372176,0.7097820891575395,57.55594180923397
0.667,2789.646843372176,0.7097358588031917,53.10437994535046
0.667,2436.4545728435205,0.7096859626906291,47.9686696047208
0.667,2135.590623752525,0.7096345756564091,47.5434250526707
0.667,2009.705601608056,0.7095770322371873,45.63752318894851
0.667,1864.7064312451607,0.7095186237394125,44.14293354467926
0.667,1804.5839036166844,0.7094579218763938,42.7187183448789
0.667,1755.2157084378796,0.7093963687036439,42.62109739802512
0.667,1659.9673526838608,0.7093339688626381,40.725259991061726
0.667,1646.8960924969738,0.7092808239976414,40.61077916482865
0.692,2783.098679277111,0.7097831733904445,60.240755761739365
0.692,2783.098679277111,0.7097380245313014,53.33339581205102
0.692,2383.941116553523,0.7096914899501018,50.38672412223308
0.692,2125.571204130137,0.7096429750769886,48.073937606519095
0.692,2029.288575263049,0.7095875749949976,45.50059209752445
0.692,1903.1652121110872,0.7095314224213122,45.43127671119116
0.692,1761.143344229644,0.7094721322320593,43.68313977349859
0.692,1706.3780220233075,0.7094117471255315,43.29983574012499
0.692,1656.3641527866057,0.709352891717934,42.77523803076268
0.692,1638.6815347879915,0.7093044738546436,43.07725782456476
0.716,2782.348656972999,0.7097805231007043,57.38430913074493
0.716,2782.348656972999,0.7097386261454675,51.64293808751362
0.716,2519.3249609724144,0.7096919706213274,48.72391797624629
0.716,2198.4992042081235,0.709642375053557,46.86977733081029
0.716,2091.135981465501,0.7095864966169142,43.85937773419102
0.716,1958.363837216583,0.7095311831519167,44.683680278211696
0.716,1826.6387057173076,0.709477746271057,43.34839838684959
0.716,1797.910996983832,0.7094181865574092,41.48195589077393
0.716,1720.7741309893493,0.7093581299923272,43.29076990138127
0.716,1669.7154641657364,0.709308516092462,40.865144088345936
0.741,2741.384853037794,0.70977943894722,57.101647469900335
0.741,2741.384853037794,0.7097382651757664,49.96963558595004
0.741,2452.5054918483256,0.7096919706213274,48.805829858525165
0.741,2203.8626682174777,0.7096428550715045,44.9111076001413
0.741,2023.2929684103256,0.7095918888297726,44.365888873077296
0.741,1971.6182581627695,0.7095386012419972,44.25573287926756
0.741,1943.621460326073,0.7094821664495673,43.64501614951192
0.741,1758.63845767688,0.7094265356851865,42.71152629243483
0.741,1692.2844721938031,0.7093718245435252,40.65015699301482
0.741,1720.015050644298,0.7093210023471986,42.195156679688665
0.765,2730.976504678629,0.7097802821748999,55.134481007110125
0.765,2730.976504678629,0.709739588748956,50.85997132805553
0.765,2468.0029453907805,0.7096950951401844,48.94497518657809
0.765,2201.5017216269475,0.7096458553282938,45.84733439430525
0.765,2155.702776199113,0.7095940459406453,45.45690985995384
0.765,1910.868852493391,0.7095439862960875,44.09050503012114
0.765,1899.0889482219643,0.7094912474374205,42.538682549775416
0.765,1820.0990915930545,0.7094363185570133,43.37882775317964
0.765,1765.911811901621,0.709381830818587,41.57132987284914
0.765,1712.120407107766,0.7093357536119398,40.26277835783365
0.79,2704.8493965744337,0.7097799207892022,55.29154578243154
0.79,2704.8493965744337,0.7097383854985996,48.972847606101176
0.79,2429.0793626896134,0.7096941337209861,48.69806082549976
0.79,2220.7766911883123,0.7096482557132641,45.06544902818561
0.79,2112.327038750473,0.7095982406922032,45.18784615854757
0.79,1984.9362710624732,0.7095469783404968,45.04034173114906
0.79,1914.0058116816813,0.7094956692735952,42.17968319568547
0.79,1832.0771760677223,0.709442285028457,41.61451241377191
0.79,1786.275394667678,0.7093888607011268,42.90140345567256
0.79,1782.8553399290454,0.7093438455877146,41.303019448990405
0.814,2713.975252043388,0.7097801617125996,55.08215016278803
0.814,2713.975252043388,0.7097401903891511,51.628702704243686
0.814,2470.3926415341225,0.7096974988001136,49.61568633534213
0.814,2217.85349743532,0.7096519766253958,45.19635427804787
0.814,2066.0672309406245,0.7096029154185867,45.62914276012852
0.814,2022.0807845178117,0.7095518858310539,44.31989981163183
0.814,1960.942733885463,0.7095014065188248,43.82125237497143
0.814,1841.7232440986231,0.7094480137719115,42.12248371059276
0.814,1787.836914809283,0.7093942234000888,43.62724904798911
0.814,1733.2536930892325,0.7093520584264994,39.545930346145
0.839,2685.4885853510173,0.7097789571116555,55.43144544257479
0.839,2685.4885853510173,0.7097394684221182,50.6971628930219
0.839,2456.820261068977,0.70969593640297,48.09417296008613
0.839,2220.788503552996,0.7096504161962004,45.2541670662235
0.839,2059.9449461260187,0.7096019564509684,44.05715967796724
0.839,2011.251723713924,0.7095517661282127,42.40651039151408
0.839,1882.8112744425275,0.7095020042010962,43.13620547013976
0.839,1914.5462197816928,0.7094512365909085,41.78971492528617
0.839,1834.951750053851,0.7094003020926115,42.13683939888672
0.839,1826.3666619768303,0.7093590824878961,40.05196487374648
0.863,2696.3783395038645,0.7097777525508194,53.59083202110091
0.863,2696.3783395038645,0.7097383854985996,48.267616901166726
0.863,2468.978691417527,0.7096949749613854,45.05817157176827
0.863,2157.1322147917126,0.7096516165203649,47.21875005178654
