K,Rem,cdrag
0.6,1681.4533165903013,2.5393234905198065
0.6,1508.5769483504548,2.353516109517165
0.6,2919.834872170962,2.1536914122008
0.6,2919.834872170962,2.097716628700708
0.6,2412.426255068743,2.4054168519485915
0.6,2119.9950242622426,2.2597732318186603
0.6,1969.618344346493,2.4259180008138284
0.6,1826.5602973743853,2.5281027355065016
0.6,1640.0981378914664,2.340084938771055
0.6,3142.586167291108,2.1407719094910003
0.6,3142.586167291108,2.087173520309532
0.6,2600.482352051282,2.39824185077039
0.6,2284.0709598119784,2.2525486127135097
0.6,2122.843300623904,2.41607768379464
0.6,1970.7021881572005,2.5162137625292296
0.6,1771.6047430373503,2.326555888865117
0.6,3366.4105293611124,2.1214003828061734
0.6,3366.4105293611124,2.0784526760323754
0.6,2790.9979394562706,2.38800327052151
0.6,2449.874859603323,2.24647710464966
0.6,2276.43650389102,2.406147593284378
0.6,2115.1554184100546,2.5078672398393547
0.6,1903.8874314650704,2.315083974456973
0.6,3590.2093121113835,2.101777203768586
0.6,3590.2093121113835,2.073711828089719
0.6,2978.733231243704,2.3831881868473053
0.6,2614.4448520850456,2.238837447704855
0.6,2429.841975405948,2.397948928697508
0.6,2260.2275348928174,2.4993427067001077
0.6,2035.7831377425796,2.3041873269876643
0.6,3813.2354232563193,2.085585523404013
0.6,3813.2354232563193,2.066871925453034
0.6,3166.465983789697,2.3761544833885218
0.6,2780.2315168817368,2.232218381631589
0.6,2584.5886247964804,2.3896566308653
0.6,2405.277969888824,2.4908389758872884
0.6,2168.00640080074,2.2930067990845524
0.6,3355.736924763075,2.3694154341780127
0.6,2946.638131008158,2.224559066790225
0.6,2739.242254764953,2.381551286827714
0.6,2550.379664175889,2.480511307496707
0.6,2300.4967374254616,2.2819038257690507
0.6,3542.121883249445,2.3630546909562105
0.6,3112.3781302478483,2.215938200067896
0.6,2894.269086118011,2.3740687260882223
0.6,2696.269610215519,2.471759279979548
0.6,2433.338646658838,2.2718912751371967
0.6,3728.7296971907617,2.356464959413936
0.6,3279.2164482498383,2.2081921712476458
0.6,3048.9628360007605,2.365343853706476
0.6,2842.5421741516984,2.4638175737812023
0.6,2566.895180737453,2.2631438786664773
0.6,3914.875646259144,2.349726449959587
0.6,3444.101417217449,2.2014592440615437
0.6,3203.427598129909,2.357092894692616
0.6,2989.2847226866675,2.4563487400337625
0.6,2701.437962245659,2.255760538305416
0.6,3611.11781555204,2.194784734315288
0.6,3358.863747165111,2.3478534371272413
0.6,3137.662910157266,2.4482509207083654
0.6,2835.71126507064,2.2487141436321134
0.6,3778.371621368651,2.1876959610222984
0.6,3515.235140876209,2.339180538756364
0.6,3285.862040734093,2.439956008402429
0.6,2970.0673918042,2.2423975293485405
0.6,3946.3576537859954,2.179689775071329
0.6,3672.112144851892,2.3295194791151808
0.6,3433.73315768646,2.433282603378616
0.6,3103.975208877582,2.236841522436983
0.6,3828.055671148599,2.322257494525689
0.6,3582.379279145217,2.424815251704554
0.6,3237.594245478175,2.2307179715175622
0.6,3984.0066340855383,2.312872272415831
0.6,3730.0628075813433,2.417355619925669
0.6,3372.993600290192,2.2249996668163687
0.6,3879.496401611456,2.4084137210599645
0.6,3508.10399293198,2.218647324800162
0.6,3643.948277991641,2.2129083518568926
0.6,3779.3404680053177,2.207535134584483
0.6,3916.0512175964823,2.202565313528168
1.2,616.4893353165387,1.776398503940875
1.2,616.4893353165387,1.761593813234997
1.2,580.9919240185988,1.835279273118182
1.2,537.2355551329136,1.8630407466348764
1.2,504.0712073518712,1.91641673662998
1.2,488.0882195910623,1.93620749076638
1.2,459.5324522126547,1.93883743711956
1.2,810.1730146110799,1.7350494128325622
1.2,810.1730146110799,1.719489943931964
1.2,769.9812169792214,1.7799342952034207
1.2,715.9331275948266,1.7995856092380556
1.2,676.8580044547246,1.8539888829470828
1.2,655.8780708245924,1.8967136418445936
1.2,608.7516355190576,1.918555731159388
1.2,1003.9501224761416,1.715602104021063
1.2,1003.9501224761416,1.6941839964666978
1.2,958.873488716834,1.750093014285523
1.2,893.7299113270976,1.7641432421068497
1.2,848.5935756809604,1.8140744653881156
1.2,825.5783863735016,1.865278854155304
1.2,768.806882404266,1.861589994239723
1.2,1197.8903200416855,1.7091551230826103
1.2,1197.8903200416855,1.6773516529121215
1.2,1147.592471628832,1.7388651370503236
1.2,1070.7124530868266,1.7461383619180162
1.2,1018.7740449036148,1.7882327040197414
1.2,993.57237620968,1.8354350041763847
1.2,927.6088184281988,1.8309562932852224
1.2,1391.833352607604,1.7073771833148623
1.2,1391.833352607604,1.6777784510927565
1.2,1335.6182035972176,1.7218952181635785
1.2,1247.3971892616794,1.7308207136711056
1.2,1187.752195363909,1.7734426194481707
1.2,1160.442664071982,1.820026218669781
1.2,1085.561562863291,1.806967602235904
1.2,1585.933379620851,1.7013319583638862
1.2,1585.933379620851,1.672533183402475
1.2,1522.9398562443946,1.7185543116177582
1.2,1423.0987368519577,1.7244663249764305
1.2,1356.977124292186,1.7641640705853212
1.2,1326.810002428451,1.809428488972986
1.2,1242.7766465591835,1.7886633369740212
1.2,1779.8839903186135,1.6943215377915544
1.2,1779.8839903186135,1.6710837320486245
1.2,1710.318579082795,1.7154420505954258
1.2,1598.4203960111597,1.7167236333681477
1.2,1526.252577500565,1.7627494889391564
1.2,1492.230161983841,1.804981114071564
1.2,1399.5808362711628,1.7756422799195883
1.2,1973.4136391621776,1.689145466040664
1.2,1973.4136391621776,1.6724426621385071
1.2,1896.5592641293888,1.713158283015189
1.2,1773.303614147432,1.717547871158421
1.2,1695.803593796919,1.756984524532173
1.2,1657.1070865403346,1.7982563000836618
1.2,1555.9310338646694,1.7625899132756289
1.2,2167.0711643565737,1.682531539026998
1.2,2167.0711643565737,1.6729388402157164
1.2,2082.3825662673657,1.7108187275737277
1.2,1948.1864517527804,1.7138597677508398
1.2,1865.8502508203007,1.7560521532687912
1.2,1821.4044965256735,1.794026768535374
1.2,1712.937281606764,1.7543683780055617
1.2,2361.188753477604,1.6742691421781004
1.2,2361.188753477604,1.6684796025353898
1.2,2269.8433229766115,1.7077673693349462
1.2,2123.668816481699,1.7086475647079449
1.2,2036.5640457478924,1.7578992990634392
1.2,1985.0336139687672,1.7894738278425233
1.2,1869.039619686306,1.7477612086734473
1.2,2555.7981066634893,1.6661714922971689
1.2,2555.7981066634893,1.664914784975872
1.2,2457.789745929367,1.703030680392989
1.2,2300.078361579138,1.7047971262238528
1.2,2207.568663492336,1.7548950761618745
1.2,2148.5339482547474,1.783580302945143
1.2,2024.96823839766,1.7357173103501502
1.2,2750.0102522447155,1.6605146997965574
1.2,2750.0102522447155,1.6600557927012285
1.2,2644.505105918303,1.6959480165895575
1.2,2477.8043078844626,1.6993945216937651
1.2,2377.7718524240545,1.7521326367786016
1.2,2312.657796014039,1.7766785841968549
1.2,2181.532025750244,1.7262165581171929
1.2,2944.563150287664,1.6553397674906514
1.2,2944.563150287664,1.6531025736263418
1.2,2831.429521367321,1.6872698444738543
1.2,2656.069349108717,1.6957923767012824
1.2,2549.4098825047586,1.7467926997524823
1.2,2477.497453337044,1.768301844797498
1.2,2338.807235991757,1.716802652040356
1.2,3138.65519387138,1.6507068524106192
1.2,3138.65519387138,1.649636108741472
1.2,3017.9613013730504,1.6764476428599748
1.2,2835.4554444749388,1.6958834701669063
1.2,2718.9507591948927,1.7448852282351934
1.2,2641.953005408886,1.7596488857289827
1.2,2496.479108067936,1.7077537247971173
1.2,3333.295573003913,1.646686285820486
1.2,3333.295573003913,1.641533329329929
1.2,3206.412923653662,1.672157659805533
1.2,3013.939414552216,1.6877303637707526
1.2,2889.9901131341426,1.7383993645469704
1.2,2808.711290842872,1.7502895963707188
1.2,2654.5227088245106,1.6997357418052856
1.2,3527.875654657548,1.6422505504547995
1.2,3527.875654657548,1.635370069025759
1.2,3394.1255857680244,1.6652783563748237
1.2,3192.50067850789,1.6842490912223775
1.2,3060.804488446879,1.7335707009716834
1.2,2975.278459032367,1.7434337321340012
1.2,2813.3772839006706,1.6878081759354016
1.2,3722.976343315877,1.6369445047406377
1.2,3722.976343315877,1.6269143528283925
1.2,3582.93253652106,1.6605299218264522
1.2,3372.952035893317,1.67683103528942
1.2,3232.5168771621866,1.7249927215000835
1.2,3144.595399073731,1.7343605366490435
1.2,2973.872552273609,1.6790424732893323
1.2,3918.008960341927,1.6327914721511507
1.2,3918.008960341927,1.6183732849179608
1.2,3771.9275420360095,1.6568465428071697
1.2,3550.4153448979528,1.671666770500337
1.2,3404.0067288725086,1.7172241045426095
1.2,3311.986914596111,1.7201264426453864
1.2,3134.070451294196,1.6748986134728048
1.2,3960.399238480765,1.653881314628585
1.2,3728.227214635384,1.6635941213760728
1.2,3576.207532049464,1.710881168171587
1.2,3481.074023065263,1.71210333063284
1.2,3296.875840165981,1.6659179169945817
1.2,3906.166877449164,1.6573412331798272
1.2,3747.09726799972,1.7014164780049728
1.2,3650.680351167367,1.7020401855308982
1.2,3459.334437982104,1.6581231490658823
1.2,3919.03275971484,1.6945271324338889
1.2,3818.8784004303066,1.697792377224444
1.2,3619.429970729947,1.6463156082403103
1.2,3988.818178446919,1.6858557049331002
1.2,3781.241968850104,1.6421613171019396
1.2,3942.8935988462526,1.6355402158703074
1.2,642.4310323085354,1.7519841992208014
1.2,642.4310323085354,1.760646317428717
1.2,622.8497490263137,1.7671095383363713
1.2,585.9920771983377,1.9408390648744125
1.2,552.3112017500098,1.955396350673907
1.2,531.3747250196286,1.8685572225224936
1.2,522.8065325036958,1.8960501781120167
1.2,841.8173239639299,1.7276468004051002
1.2,841.8173239639299,1.7315996204420725
1.2,821.3643457666852,1.720133126646625
1.2,779.6501898782045,1.886335353821919
1.2,738.6449802593642,1.8875177914251315
1.2,714.8178779880367,1.824926383141891
1.2,697.205610232367,1.8623815161126591
1.2,1042.1247530292326,1.7061501309192415
1.2,1042.1247530292326,1.7024686764675772
1.2,1024.0445234027536,1.7006539389692088
1.2,971.327722435198,1.8537020734491136
1.2,924.6752039552867,1.849948181345966
1.2,898.0216718203425,1.780223326320888
1.2,879.3040536198879,1.81980043009418
1.2,1243.798909529385,1.6986169150552497
1.2,1243.798909529385,1.6844592597534795
1.2,1223.381546821117,1.6916510841266532
1.2,1162.4487232072966,1.8401690410015592
1.2,1109.3105483096613,1.8273899008407908
1.2,1080.0000420456115,1.7596142486944522
1.2,1059.2826130771068,1.7932665970769794
1.2,1445.9600187074325,1.6970770374182025
1.2,1445.9600187074325,1.683401337555168
1.2,1420.569784857571,1.6861120740401796
1.2,1352.727844307487,1.830990271213204
1.2,1293.519565168441,1.817367240973113
1.2,1260.9401702164678,1.7461619630617802
1.2,1238.6479193767082,1.7781144708661938
1.2,1648.4064795971185,1.6750415112875856
1.2,1648.4064795971185,1.6867157514416478
1.2,1618.6628446655966,1.6827916850032762
1.2,1543.3737156576483,1.8207494126651047
1.2,1477.7143537662334,1.8058742283304172
1.2,1442.3197445373348,1.737200378803633
1.2,1418.2938690987417,1.7664555822231276
1.2,1850.4943959219383,1.660169896051466
1.2,1850.4943959219383,1.679408881707292
1.2,1822.6938814928135,1.6818493936989218
1.2,1733.9815704430064,1.813934464097468
1.2,1661.9980594100282,1.7954483999354116
1.2,1623.8132944509634,1.734569620082257
1.2,1598.041958212488,1.758293658357264
1.2,2052.554247757429,1.6525679297975089
1.2,2052.554247757429,1.6671369005396477
1.2,2022.453839587906,1.684269230914197
1.2,1923.8136619542925,1.814581175806775
1.2,1844.1924288173195,1.7927383005218982
1.2,1804.840067263411,1.7308727341722936
1.2,1777.12512667754,1.7459305519077608
1.2,2254.4241569730607,1.6496608576825642
1.2,2254.4241569730607,1.6621584984939566
1.2,2220.299135053585,1.6812963738352529
1.2,2114.148704338588,1.8139475414248072
1.2,2027.4248063751952,1.7902588325315876
1.2,1983.586923564917,1.7221756639639778
1.2,1955.871230322422,1.7427166027016925
1.2,2456.5842146269006,1.643437615641003
1.2,2456.5842146269006,1.657718743838566
1.2,2417.5042923180995,1.6784467299588348
1.2,2304.543696202501,1.8107111726767493
1.2,2211.656771407741,1.7834361293606196
1.2,2164.417106331104,1.725405527553193
1.2,2135.059020430675,1.7251377508310517
1.2,2659.042682380073,1.6337838359711698
1.2,2659.042682380073,1.6525457144586826
1.2,2617.225571363559,1.6747486009942778
1.2,2496.8837641475125,1.7994022356627328
1.2,2397.603071033545,1.7757069113160888
1.2,2344.5735508448934,1.7164417251466806
1.2,2314.651843852764,1.7165163274160238
1.2,2860.7864371406777,1.6307012309193287
1.2,2860.7864371406777,1.645691724798486
1.2,2816.759146067258,1.668909208162583
1.2,2690.790170775567,1.787175349382397
1.2,2585.575723916412,1.7668789599730197
1.2,2527.6955976758154,1.7125156666194306
1.2,2495.008372376821,1.7057198644264957
1.2,3063.0145778177657,1.6260821464535935
1.2,3063.0145778177657,1.6363008666075989
1.2,3016.0842126338475,1.663675906904559
1.2,2882.5414448720285,1.7726078726917889
1.2,2771.4443342264035,1.7623300444525989
1.2,2708.7075122228284,1.7072777211682042
1.2,2675.8873129684807,1.6981242638683114
1.2,3265.359570611113,1.6189613197507124
1.2,3265.359570611113,1.628683779718591
1.2,3215.371853720445,1.6575299915846795
1.2,3076.511351144177,1.7625166356049466
1.2,2956.774172204689,1.7567605546606957
1.2,2892.15677182746,1.7039296006901594
1.2,2856.114951188973,1.6846030949053552
1.2,3467.7116253976337,1.6125587430744248
1.2,3467.7116253976337,1.6210474696975248
1.2,3412.084871225057,1.6490412216787544
1.2,3269.633260338,1.7513509722861365
1.2,3144.5247874856177,1.7473701623417708
1.2,3076.739731575782,1.6951346851453135
1.2,3037.5284441324256,1.6758288563473076
1.2,3670.217950471623,1.6076580747588374
1.2,3670.217950471623,1.6159021209807054
1.2,3608.781924314525,1.639416759978032
1.2,3463.333168959351,1.7409150148592178
1.2,3331.442458609132,1.738215147679668
1.2,3258.34793603488,1.687188228405439
1.2,3217.344213820228,1.6654637938535537
1.2,3872.2539070276025,1.5998128464455437
1.2,3872.2539070276025,1.6086905119837605
1.2,3808.946803117369,1.6260069294393165
1.2,3656.366239553812,1.725842556091919
1.2,3518.9390432396995,1.728738971583
1.2,3442.7490956058364,1.6773796503813154
1.2,3399.2388878450142,1.6573729272155189
1.2,3849.788323677078,1.717319250903929
1.2,3703.272086099953,1.718358009286188
1.2,3625.6806387185206,1.6682467896483133
1.2,3580.215974780755,1.6504438381562967
1.2,3890.8828952149142,1.7105870517234634
1.2,3809.345790384959,1.6603634320862957
1.2,3759.091502384901,1.6431754271028258
1.2,3991.884456906171,1.6540247000552908
1.2,3937.577636144152,1.636866475250773
1.2,614.2357298384118,1.7953556051054151
1.2,614.2357298384118,1.8018003560357196
1.2,595.851829910787,1.809199877046304
1.2,560.6267049171329,1.9746382635395316
1.2,532.5247014027356,1.9578968633726648
1.2,520.9324461018547,1.8663049026240923
1.2,513.385546958202,1.9004552913645052
1.2,804.5470743283282,1.770676632877917
1.2,804.5470743283282,1.7719468607222244
1.2,785.5429778463003,1.760358945297517
1.2,745.9690168729852,1.9336349639910844
1.2,706.6649425019709,1.9268020791779692
1.2,687.1779993643967,1.83718853075394
1.2,678.955843020277,1.8670227661923169
1.2,995.6666506427522,1.7494555487428811
1.2,995.6666506427522,1.7413751802537083
1.2,979.2050883816164,1.7401724323357213
1.2,929.1284962287056,1.8996343320019096
1.2,884.7365764020619,1.897235622291216
1.2,859.1374484781533,1.81822689187488
1.2,843.794936622923,1.848670075759726
1.2,1188.087790516325,1.7418943079936688
1.2,1188.087790516325,1.7226500417181911
1.2,1169.6632014522577,1.730679830724253
1.2,1111.7454723753724,1.8854322245637711
1.2,1061.2425532427685,1.873574483169594
1.2,1033.3319392915964,1.802325415160456
1.2,1013.410881123562,1.842708699824511
1.2,1380.960375056233,1.7402378742645108
1.2,1380.960375056233,1.7216862329146223
1.2,1357.888022382822,1.7248300547408322
1.2,1293.5492936646788,1.8757215025259333
1.2,1237.2562748466505,1.862965290535573
1.2,1206.4046632439056,1.7882006283902545
1.2,1185.1055332258718,1.8289182956397292
1.2,1574.093782559576,1.7176059170001037
1.2,1574.093782559576,1.725424540439782
1.2,1546.7924661462284,1.721266777606314
1.2,1475.696511616738,1.8650138591523384
1.2,1413.2475608552652,1.850928698101347
1.2,1379.7156924305352,1.7787002072036306
1.2,1357.0435677386924,1.8166480543292352
1.2,1766.8782523323373,1.7026964434071117
1.2,1766.8782523323373,1.7178735912313177
1.2,1741.4378718649257,1.7201806221753315
1.2,1657.8036481150025,1.857865680685712
1.2,1589.3182536050183,1.8400188468039445
1.2,1553.1286690316392,1.775716080922293
1.2,1528.797350397792,1.8080671464149916
1.2,1959.6309596139577,1.6949554570292766
1.2,1959.6309596139577,1.705401008286633
1.2,1931.9951286560463,1.7226963325794595
1.2,1838.9509574878844,1.858495857810696
1.2,1763.3869965890767,1.8370479782179243
1.2,1726.0899724483506,1.771660137890794
1.2,1699.908271115294,1.7953513259765064
1.2,2152.1958184953587,1.6919398624311492
1.2,2152.1958184953587,1.7004920329284607
1.2,2120.714325919715,1.719890108860768
1.2,2020.406617776049,1.8576278388901164
1.2,1938.4447601862223,1.8344603072495005
1.2,1896.866489296788,1.7627185065875204
1.2,1870.6908835114607,1.7917885883772582
1.2,2345.0323764560158,1.685489832504515
1.2,2345.0323764560158,1.6961330955909035
1.2,2308.81831190847,1.7172157332316924
1.2,2202.0185193702523,1.8541852196232975
1.2,2114.4548632658525,1.8273400527960229
1.2,2069.630999612604,1.7659329464214553
1.2,2041.8913482915268,1.7736504484227416
1.2,2538.148596247257,1.675619800445146
1.2,2538.148596247257,1.6909784810215334
1.2,2499.318806582964,1.71361821842293
1.2,2385.48028049116,1.842625954440008
1.2,2291.803498169444,1.819361765522184
1.2,2241.7467702535428,1.756640981826489
1.2,2213.473399522755,1.7647231580563814
1.2,2730.577356808696,1.6725095684830609
1.2,2730.577356808696,1.684147536397599
1.2,2689.6356016234454,1.707817108567785
1.2,2570.434168673899,1.830261632120065
1.2,2470.981333283717,1.8101636239143992
1.2,2416.6949921901573,1.752457879211605
1.2,2385.782333770725,1.7536272041310603
1.2,2923.4635144263,1.6677925530963844
1.2,2923.4635144263,1.6746189975355152
