K,Rem,prandtl,nusselt
0.6,6557.080459828691,0.7097718507824183,104.60170655522772
0.6,5946.9196526483765,0.7097525864049113,99.55848320994198
0.6,5641.50438849226,0.7097312871365258,96.17996658374472
0.6,5230.171665467206,0.7097085576957538,92.329632309762
0.6,4977.946638579264,0.7096856022465585,92.4487332049533
0.6,4741.95999367747,0.7096624212338812,89.522001021983
0.6,4773.506797379729,0.7096392550924726,89.17377203412313
0.6,4638.419599832749,0.7096163436422716,88.37719453564823
0.6,4642.363703276343,0.7095930872087761,83.91770225348765
0.6,4529.214724749146,0.7095700852861244,85.54288200522528
0.6,4445.240789169144,0.7095520055342923,84.23800451439972
0.6,8725.460760268263,0.7098236746813461,125.2618692532335
0.6,8725.460760268263,0.7098081197180863,109.17030361751104
0.6,7419.975928385921,0.7097914869223024,109.97228006629692
0.6,6725.661982078267,0.7097737777846015,106.1323555263083
0.6,6103.013372980053,0.7097548735129011,101.12073355137603
0.6,5788.055465610378,0.7097340541288659,97.74786301302608
0.6,5368.390562103758,0.7097120443536604,93.87608069027814
0.6,5111.527128186435,0.7096896874899616,93.94971676654144
0.6,4863.092627826184,0.7096669841949031,91.02496003954673
0.6,4899.329199116015,0.7096444151739163,90.61896320751052
0.6,4757.136666422417,0.7096222200619136,89.89058026552541
0.6,4762.232697988767,0.7095995591434408,85.32429101079248
0.6,4646.925240956647,0.7095771520239426,86.96243770584498
0.6,4561.178516420573,0.7095595476397646,85.69961928774762
0.6,8945.677594234563,0.7098235540745265,127.55080960880952
0.6,8945.677594234563,0.7098090841725829,110.55535799025176
0.6,7608.479209734365,0.7097928124445068,111.59249727960388
0.6,6901.589073919795,0.70977558444238,107.641728196656
0.6,6258.040666707072,0.7097572811512683,102.43105836834812
0.6,5932.838049888626,0.7097369416510299,99.1980968764298
0.6,5502.630295211299,0.7097154111012012,95.31822786977102
0.6,5243.916982156956,0.7096936530209808,95.44759563594889
0.6,4976.253237732269,0.7096715477325304,92.48072563968634
0.6,5023.667023497516,0.7096494559656006,92.062707655525
0.6,4876.225365346184,0.709627857526945,91.26433299334472
0.6,4880.848614979027,0.7096057924743931,86.77831172357628
0.6,4772.736399500816,0.70958386071733,88.38427386033636
0.6,4681.152619478834,0.7095667320645677,87.16841794221234
0.6,9165.56050481904,0.7098240365042155,129.2523058146079
0.6,9165.56050481904,0.709809928091349,112.0477125667254
0.6,7795.265887558371,0.7097941380152681,113.11420908992812
0.6,7076.093587459478,0.7097773911903891,109.19457697181689
0.6,6414.888908267638,0.7097594481628501,103.89906237888869
0.6,6082.272771035406,0.709739588748956,100.57537319172113
0.6,5640.728565737668,0.7097185376476267,96.69749438758514
0.6,5376.152935360845,0.7096972584269247,96.9394123006522
0.6,5098.357970172935,0.7096757515010811,93.8312713885199
0.6,5149.797503730469,0.7096542573740011,93.55270465809564
0.6,5000.619416452758,0.7096331359519663,92.72945110513407
0.6,5006.315652564342,0.7096116671758039,88.14791216636831
0.6,4893.078924446205,0.7095903309965883,89.76010317378186
0.6,4797.6554495766095,0.7095736783695811,88.59751102594078
0.6,9384.704396109117,0.7098245189403333,130.80338693298833
0.6,9384.704396109117,0.7098107720297923,113.5808737415538
0.6,7982.379911832044,0.7097954636345891,114.6779406253028
0.6,7255.287258447034,0.7097789571116555,110.7924570281741
0.6,6571.975837169162,0.7097613745043767,105.53694947631456
0.6,6231.260083113896,0.7097421157050553,102.05088522164156
0.6,5779.517688901914,0.7097216644645366,98.00677717440334
0.6,5508.251657647374,0.7097008641926784,98.36724255036737
0.6,5218.217039307176,0.7096798356305125,95.27363172737014
0.6,5273.867572475614,0.7096589393620206,94.93583032730892
0.6,5121.491405101268,0.7096382951586951,94.08919088108568
0.6,5127.334514739754,0.7096171830722052,89.51472212999293
0.6,5011.358596480838,0.7095963230309652,91.17862303725768
0.6,4911.872858200168,0.7095800270254399,90.02663799084522
0.6,9604.917644700106,0.7098250013828798,132.3921270876239
0.6,9604.917644700106,0.7098116159879129,115.00471701418368
0.6,8170.672017064699,0.7097965482683357,116.28508854164542
0.6,7424.4541764682335,0.7097805231007043,112.29292688238236
0.6,6727.694510363561,0.7097634213546735,106.89866984016356
0.6,6378.424376798901,0.709744522494115,103.50856698867202
0.6,5916.183492957579,0.7097245509971721,99.46499093626134
0.6,5638.903994234339,0.7097043501083078,99.66611815359464
0.6,5358.011681018173,0.7096839202217817,96.6534733097546
0.6,5404.492849819207,0.709663381809342,96.25345122504648
0.6,5248.344529359077,0.7096432150891538,95.48890735376534
0.6,5245.732825077956,0.7096226998118887,90.73475644518678
0.6,5124.62586430264,0.7096023160608379,92.4455620232813
0.6,5025.317598004973,0.7095863767991176,91.31024540030052
0.6,9832.338864396132,0.7098253632190086,134.12271522702375
0.6,9832.338864396132,0.7098122188271897,116.62001130393084
0.6,8355.463129116019,0.7097976329345923,117.9378755947792
0.6,7596.97924309973,0.7097820891575395,113.8345324294926
0.6,6882.735421033801,0.7097653479078315,108.36304837376387
0.6,6528.663854814975,0.7097468090921198,104.9450127874863
0.6,6054.386674506627,0.709727317473933,100.791789068675
0.6,5768.49687683951,0.7097075959182869,101.11654803941008
0.6,5486.25920940036,0.7096875246564949,98.07309609080578
0.6,5530.396301470786,0.7096674645401299,97.66228228831368
0.6,5370.933437877681,0.7096477756235019,96.87631017691932
0.6,5367.96462941518,0.7096277375717113,91.98774213145715
0.6,5243.07112231943,0.7096078305277453,93.8485360400866
0.6,5142.783627527024,0.7095922483392934,92.72893081677827
0.6,10055.64851256138,0.7098264487490933,135.26832525905607
0.6,10055.64851256138,0.7098130628190448,117.96177865291251
0.6,8546.482513947867,0.7097987176333602,119.47438579979357
0.6,7772.384384350214,0.7097834143355025,115.4186234248984
0.6,7038.063059549473,0.7097670337260261,109.86767961582612
0.6,6672.078364844247,0.7097489754762513,106.35669933015686
0.6,6189.295781608308,0.7097299638672254,102.21411571509772
0.6,5897.506326132275,0.7097107217886477,102.5491319245219
0.6,5605.443154229547,0.7096911294508795,99.30791288130176
0.6,5655.051800562183,0.7096715477325304,98.88768107866284
0.6,5492.293429776955,0.7096522166974117,98.24881875966126
0.6,5490.001986659941,0.7096326560632463,93.32551203984096
0.6,5362.631609521144,0.709613225930618,95.03416217612424
0.6,5258.638215758385,0.7095978811229559,93.98832179328988
0.6,10290.790900414408,0.7098262075173728,137.832217136631
0.6,10290.790900414408,0.709813786256298,119.25299257244006
0.6,8763.218098775276,0.7097998023646411,120.88363728450324
0.6,7929.142907261251,0.709784739562005,116.73398689008124
0.6,7173.902235757863,0.7097687196227951,110.989096396191
0.6,6803.6623146420325,0.7097510216248882,107.47430249578508
0.6,6314.114165167301,0.709732369847437,103.55352369740876
0.6,6024.107788093917,0.709713487207059,103.83630036581664
0.6,5718.705541537684,0.7096943740733871,100.515588197714
0.6,5772.732181379908,0.7096752710456252,100.2012305480812
0.6,5606.844799102856,0.7096562981659335,99.48929151232068
0.6,5609.578607804906,0.7096370952773705,94.59905073773947
0.6,5481.867516077521,0.7096181424446123,96.24934650360112
0.6,5373.838456870016,0.7096032750380153,95.28189787771896
0.6,10513.97068533062,0.7098265693655562,139.485544308628
0.6,10513.97068533062,0.7098143891317203,120.65595395046684
0.6,8945.530108362644,0.7098006460670049,122.49790848871304
0.6,8096.80859266247,0.7097859443554935,118.1594423348435
0.6,7326.889722170182,0.709770285168727,112.49513390915354
0.6,6947.610840458582,0.7097530678893099,108.886950247604
0.6,6450.996860180363,0.709734775987786,104.8022211786212
0.6,6152.264161417493,0.7097162528370939,105.02932450204383
0.6,5852.244039885622,0.7096976189873078,101.75289143355216
0.6,5895.945745824291,0.7096788746173348,101.37252419431697
0.6,5724.367551868357,0.7096602600325151,100.70291458355318
0.6,5726.303166374909,0.70964141503681,95.854709771636
0.6,5593.491692540761,0.7096228197503791,97.60490057823408
0.6,5488.250733248369,0.7096081901961703,96.50361070737704
0.6,10739.707912514,0.7098269312173563,140.9509248570863
0.6,10739.707912514,0.7098149920171838,122.09229581046095
0.6,9135.02646122857,0.7098016103223631,123.89149927697537
0.6,8264.50812026474,0.7097872696746683,119.53829575521968
0.6,7480.282765648052,0.7097719712170474,113.81939998524284
0.6,7092.709302272746,0.7097549938910128,110.1278714272191
0.6,6590.050051957752,0.7097370619694582,106.145756338979
0.6,6281.796507440919,0.7097190186787757,106.37972353171445
0.6,5971.216297409966,0.7097006237970999,103.02060064389038
0.6,6017.657707483313,0.7096822382753224,102.69204281887838
0.6,5844.3658814194,0.7096641022577064,102.0059427424694
0.6,5846.370200736452,0.7096457353132346,97.03570438086112
0.6,5709.905690399582,0.7096276176168762,98.71839660124328
0.6,5603.555848198516,0.709613225930618,97.81200165513208
0.6,10962.630303155467,0.7098272930727727,142.44740736649285
0.6,10962.630303155467,0.7098155949126885,123.5632238213893
0.6,9318.73276372931,0.709802454066877,125.58759118805234
0.6,8432.561402275234,0.7097883540628294,121.11726256480227
0.6,7637.304307476654,0.709773416463873,115.17479012123168
0.6,7239.73981948576,0.7097569199952948,111.39733790135664
0.6,6728.586493554596,0.7097393480956811,107.39160216392068
0.6,6408.797272389612,0.7097215441973457,107.63173207595716
0.6,6094.887933790817,0.7097036288567931,104.32019268726684
0.6,6142.305014015044,0.7096857223941826,103.98429175092572
0.6,5963.82171577572,0.709667944891746,103.09825346263808
0.6,5967.203233003017,0.7096499360777082,98.1904570971364
0.6,5832.363157812173,0.7096320562113185,99.91429693531016
0.6,5719.100135813452,0.7096180225216666,98.81802591893118
0.6,3344.3030920368183,0.7093693234099323,70.42481157069302
0.6,3344.3030920368183,0.7090291316906456,60.53819801015534
0.6,3568.0754516670813,0.7093972030229266,73.92594212252365
0.6,3568.0754516670813,0.7090770606261367,63.376462997287184
0.6,3792.692170880898,0.7094228379752527,77.33751654952054
0.6,3792.692170880898,0.709119967785411,66.21092526677447
0.6,3265.4509996751717,0.7087834167594999,63.517691425050685
0.6,4018.029975859986,0.7094462234416142,80.66816193499206
0.6,4018.029975859986,0.7091589005701475,69.02075416052297
0.6,3452.9852845528794,0.7088395819783069,66.32588191674532
0.6,4242.722466694315,0.7094667579085715,83.61668008150245
0.6,4242.722466694315,0.7091934903760743,71.73028610055897
0.6,3640.981651520492,0.7088899596914163,68.97031408803818
0.6,4467.271928527652,0.7094851533638763,86.42010378864376
0.6,4467.271928527652,0.7092250293503621,74.30650799104923
0.6,3828.201412600053,0.7089359371081161,71.58763992432687
0.6,3369.3389636049574,0.7086327136189994,67.77875543136075
0.6,4693.837201249186,0.7095023628152197,89.07895862252514
0.6,4693.837201249186,0.709253746820951,76.81113214066113
0.6,4015.0567406151463,0.7089777326696937,74.16918930983337
0.6,3538.899646032771,0.7086879401479178,70.221094003807
0.6,3204.0391873200247,0.7083824141485463,65.73339704772371
0.6,4918.79686809493,0.7095176670112541,91.65524923566906
0.6,4918.79686809493,0.7092802299807489,79.23156651295939
0.6,4202.87657263689,0.7090165108636756,76.70212823401872
0.6,3710.629870955421,0.7087389227338289,72.6703405401835
0.6,3358.4549049593074,0.7084466513038326,68.0488330256278
0.6,5141.742303809131,0.7095315420566057,94.04166216720024
0.6,5141.742303809131,0.70930399832717,81.48416810105877
0.6,4389.862866088382,0.7090515534914161,79.10831470469766
0.6,3881.0643494235674,0.708785760091597,75.05527729056531
0.6,3513.686591232401,0.7085055410331923,70.2701681197558
0.6,3312.667770711273,0.7081989272978444,66.9076046540515
0.6,5364.129252343104,0.7095439862960875,96.27959830188324
0.6,5364.129252343104,0.7093259980648815,83.6537488373903
0.6,4575.371079013146,0.7090840310164903,81.4512530217278
0.6,4054.1932776959575,0.7088290222564947,77.37427708136461
0.6,3668.557348359802,0.7085603370510227,72.53123722472449
0.6,3461.582802382168,0.7082658334505386,69.07896463310351
0.6,5587.009110286903,0.7095559559641754,98.5258868077786
0.6,5587.009110286903,0.7093463449486209,85.74989020256362
0.6,4761.262078765176,0.7091139364000765,83.7333715627446
0.6,4226.021380830286,0.7088689309650646,79.67467403201725
0.6,3824.517176638036,0.708610786938312,74.71726468949703
0.6,3611.1840996698415,0.7083275455596059,71.24794653915312
0.6,3312.40074767364,0.7080282010774283,67.71800466863158
0.6,5808.614496401894,0.7095669715700514,100.65688369115522
0.6,5808.614496401894,0.7093655124933886,87.74354932762903
0.6,4949.371863043279,0.70914185487184,85.93828153520964
0.6,4401.379472474459,0.7089060626835483,81.85906378449117
0.6,3979.5459089047454,0.7086579226967191,76.8678602233692
0.6,3758.9469708131865,0.7083850787152753,73.36385956652163
0.6,3449.284926048879,0.7080965071874962,69.7423779046284
0.6,3255.4474455034406,0.7078083439448842,69.3770667423466
0.6,6032.604911559138,0.7095857777161044,102.2669062075477
0.6,6032.604911559138,0.7093830222273578,89.68458945891328
0.6,5133.259752976372,0.7091676633214093,88.07846474542647
0.6,4572.027335206894,0.7089408793839268,84.01589480763282
0.6,4136.806058007711,0.7087018478694552,78.97799658092289
0.6,3908.773655082223,0.7084386442890267,75.43525275613456
0.6,3586.2433505554827,0.7081604560860002,71.6852976731057
0.6,3386.2300923061207,0.7078822762292709,71.35698133086478
0.6,3221.247440502674,0.7076024320598232,68.83394849766259
0.6,3220.874167332539,0.707325037268656,68.4573615857002
0.6,6254.44482784128,0.7095868560726928,104.89273321668809
0.6,6254.44482784128,0.7093994677014223,91.60898261054407
0.6,5321.147298894052,0.7091915941793664,90.135943859937
0.6,4745.3927783962135,0.7089727852904146,86.07828993061376
0.6,4293.247310400886,0.7087421993432391,81.02644510445307
0.6,4056.150018975644,0.7084881078383971,77.47140445070212
0.6,3724.0416340009215,0.7082194470759672,73.7239479195568
0.6,3518.1672409538505,0.7079507568022222,73.38368803649713
0.6,3340.9585679068628,0.7076806993734763,70.75350955093161
0.6,3345.4841958289308,0.7074128242414253,70.36610764964672
0.6,3236.858145796282,0.7071533694450439,69.42053554707437
0.6,3221.8120539480165,0.7068912906402585,65.29498799262521
0.6,6478.433317079441,0.7096039942876272,106.43539594749085
0.6,6478.433317079441,0.7094152051956323,93.47035011136336
0.6,5508.63608805386,0.7092145923325526,92.12557469312505
0.6,4919.204825221183,0.7090030692770642,88.03068693534826
0.6,4448.841378098428,0.7087803706583213,83.01423095134334
0.6,4203.058334747026,0.7085349644615658,79.44683941088202
0.6,3862.55084396436,0.7082750718464642,75.71069378617125
0.6,3650.244237593689,0.7080150143360628,75.47588489217314
0.6,3452.8870604586077,0.707753907258308,72.66301790980718
0.6,3471.5155777835075,0.7074949589572562,72.25016465330646
0.6,3357.827013109149,0.7072436387093933,71.24925752734313
0.6,3343.184921599173,0.7069897828743951,67.14880858021459
0.6,3247.328226019092,0.7067611890498624,68.42338842560451
0.6,6698.25592526222,0.7096043539178104,108.9614475689533
0.6,6698.25592526222,0.7094295179861966,95.2550645934393
0.6,5695.905737428859,0.7092355880612498,94.04772522610098
0.6,5091.419616573741,0.7090310193001598,89.9649478047432
0.6,4608.840297540784,0.7088152992950946,84.96549957382578
0.6,4350.696446489282,0.7085779222869368,81.3812943785337
0.6,4001.227093550059,0.7083269672306608,77.58472400955037
0.6,3783.945355754198,0.7080753697897325,77.30319639105332
0.6,3583.4313905876493,0.7078223654050557,74.4985623729479
0.6,3595.500029855404,0.7075716269820188,74.08347379040265
0.6,3478.295378564921,0.7073279599340556,73.11329095426964
0.6,3462.966007845074,0.7070816354220157,68.85408600277266
0.6,3363.6254091356464,0.7068370510395621,70.21094420489715
0.6,3283.8221666877084,0.7066996513820644,68.77392705138841
0.6,6920.344957699332,0.7096195815510484,110.42012472677418
0.6,6920.344957699332,0.7094431204134115,97.01117196460368
0.6,5878.729984755854,0.7092555275863686,95.94879912216068
0.6,5266.043986816093,0.7090573382371111,91.86301441439572
0.6,4765.249224349814,0.7088486188912859,86.85091216103962
0.6,4498.628023506161,0.7086190661682813,83.2910213655322
0.6,4140.368305061505,0.7083756956974815,79.25303754254134
0.6,3918.797589103884,0.7081318027473313,79.22606285889279
0.6,3714.2479282765703,0.7078868450616621,76.29193872823676
0.6,3722.189172239503,0.707643812496068,75.90139040478839
0.6,3599.8150076225547,0.70740775358371,74.94980364452864
0.6,3584.552583459878,0.7071682488178985,70.53662958643072
0.6,3484.344301368168,0.7069301648532289,71.97203242857161
0.6,3400.2792378661266,0.7067680025696492,70.49022054664273
0.6,7139.589949467063,0.70961946162332,112.87903246943635
