K,Rem,prandtl,nusselt
0.6,1771.4393796426978,0.706956401904246,44.32216632151318
0.6,1647.645447246732,0.7065548973532942,43.500856866834496
0.6,1574.5029762211705,0.7062092536604487,41.996268956817296
0.6,1511.9928300291783,0.7058351132839491,40.48482657211646
0.6,1435.4924420573311,0.7054444163995981,40.1806559493769
0.6,1397.8351434650042,0.7050783246958918,39.77288656318077
0.6,1332.5877136021777,0.7047123879340613,39.08798639469977
0.6,1327.0436116577307,0.7043671271487383,39.56483882090789
0.6,1309.984084174089,0.7041520767101888,37.34152784178094
0.6,1956.212287690338,0.7074770036606013,46.25534111442391
0.6,1783.635441416681,0.7069759814973152,44.139864717066814
0.6,1689.4109920822368,0.7065592223220196,43.42504474739016
0.6,1589.6274091449957,0.7062144113909061,41.95658852592224
0.6,1539.5229751205552,0.7058520304382263,41.69440123363039
0.6,1472.5171552024856,0.7054808659129227,41.18779486307663
0.6,1433.1183472077048,0.7051222976192344,40.555471054078055
0.6,1428.1445531136735,0.7047847244992087,40.638331395450514
0.6,1362.7502460302453,0.7044426728155356,38.82315471793388
0.6,1288.3609122181815,0.7041800258926032,38.12246109117605
0.6,1894.4859907213097,0.7074780197512224,45.8256205904032
0.6,1780.974487618724,0.7069775394413622,44.91730082965366
0.6,1657.013687362067,0.7065613471634519,44.19380112369086
0.6,1610.572467102692,0.7062081325680851,43.52109406872081
0.6,1555.9872658964157,0.7058577704258782,41.00874241378061
0.6,1477.7983858006876,0.7054860054326207,41.45526318165484
0.6,1469.3777138192993,0.7051354780287328,41.17714513787702
0.6,1411.8370798918063,0.7047993889806553,39.9332881062748
0.6,1372.7822476448769,0.7044650562352036,39.94998382891588
0.6,1366.2503533564657,0.7042259824613571,37.45910425487009
0.6,1951.877824770159,0.7075021888577911,46.04029718165797
0.6,1814.1141211425945,0.7069982445073244,45.28257975385497
0.6,1693.2243851864118,0.7065784288503729,43.97599765903463
0.6,1655.6505834909244,0.7062351287357999,43.43775507775141
0.6,1571.4363624254645,0.7058925357106086,41.439226261649935
0.6,1523.6285326886375,0.7055291223992743,41.46460914531088
0.6,1450.022047545251,0.7051715682989942,40.197628069874526
0.6,1429.7775206956148,0.704824741662803,40.09727334525865
0.6,1384.852131258599,0.7044882239118121,38.45899262536596
0.6,1367.6861714079464,0.7042311100121473,37.65242647568578
0.6,1908.419929421982,0.7074950719129223,47.684050310876295
0.6,1788.129047995581,0.7070069309687071,46.90624611708108
0.6,1718.5016178694116,0.706597195232837,45.03438893261311
0.6,1638.3183342244524,0.7062524199594007,42.36521681698504
0.6,1546.618011381834,0.7058900296520068,41.59071907090248
0.6,1503.4698270861377,0.7055289047949114,41.61325373891167
0.6,1451.1949773536076,0.7051913501139682,40.18962775512668
0.6,1435.5540606529112,0.7048451996583126,41.045401690419766
0.6,1439.9716361369788,0.7045151571567695,39.5660498685511
0.6,1356.517612397238,0.704280807963825,38.59364429443587
0.6,1928.8408576478355,0.707537569198245,47.62208849502894
0.6,1831.894447991205,0.7070361245530641,46.247894798514125
0.6,1778.1280333185784,0.7066158246535486,44.71340163877042
0.6,1667.3103362531765,0.706273771232997,43.38561859614969
0.6,1552.927651447273,0.7059335563965707,43.30604533481857
0.6,1539.5488655045076,0.7055713048929263,42.58043147053447
0.6,1565.8580443561189,0.7052177294590174,41.74291607934445
0.6,1457.1337713285843,0.704899354080943,41.061567329986346
0.6,1444.438995676595,0.7045774599105673,40.2782860844721
0.6,1445.938993145292,0.7043240960661458,38.371881501161305
0.6,1948.234817751709,0.7075329326695644,47.54328198246645
0.6,1835.3635077254685,0.7070577570623051,46.45472738206157
0.6,1723.0620843972586,0.7066289883085235,44.17871727174053
0.6,1658.004285303815,0.7062774441524404,43.61031869215781
0.6,1550.667255784948,0.7059295691266506,42.94931660602238
0.6,1515.55824173887,0.7055779916589239,41.97218171877015
0.6,1499.6366617400702,0.7052255277259878,41.39149251584082
0.6,1444.6754978766842,0.7048806772123447,41.10829420986013
0.6,1423.87359264489,0.7045615550484027,40.63372426185915
0.6,1391.0158084504092,0.7043273238577256,39.40741188569847
0.6,1970.344874698164,0.7075491066509604,46.13242832271582
0.6,1829.4140031647307,0.7070235304049385,45.19133980669631
0.6,1704.2220146912166,0.706609055503464,44.38951094940177
0.6,1658.2884911806293,0.7062754951833464,43.26006141866841
0.6,1612.827497934207,0.7059296429586309,42.90094250252231
0.6,1541.1098659700997,0.7055883891672505,42.74858510542303
0.6,1461.0728628683253,0.7052562465743173,41.67378019612039
0.6,1530.5680741936717,0.7049268696646189,41.6999912683509
0.6,1468.127773248526,0.7046031823090738,40.64942734310608
0.6,1483.040797859741,0.704364581392553,39.09348440563576
0.6,1996.2045862794716,0.707537908480637,47.60891165361122
0.6,1845.563942529882,0.7070501729938039,45.40997368731373
0.6,1783.899510818689,0.7066256396199019,45.79663539177691
0.6,1706.6491963835992,0.7062856166288217,43.51908268147394
0.6,1588.8901735179172,0.7059472956778892,42.54241149244077
0.6,1555.3740086996268,0.7055918803175113,42.71919870577888
0.6,1493.2272757206108,0.7052562465743173,42.9594346467456
0.6,1506.3801383311811,0.7049400752431051,41.31177211543003
0.6,1495.8692559276972,0.7046324872204521,40.14572486428119
0.6,1433.1985298509387,0.704407693260854,38.80400742645338
0.6,1949.885938202414,0.7075471834772119,48.226902472734736
0.6,1870.4383836866025,0.7070568647326817,46.1791409829204
0.6,1716.815357240363,0.706642464044422,46.1894194741627
0.6,1671.8138636957049,0.7063121033995865,43.92574171967544
0.6,1623.17112599031,0.7059797562604216,43.39293121061215
0.6,1569.1094085780976,0.7056457708405999,42.67368582728241
0.6,1584.4416515308255,0.7053226264145683,43.22039857209767
0.6,1505.3232308853212,0.7050043091764108,42.13748293123738
0.6,1550.601098855331,0.7046810906406135,41.21579241142326
0.6,1466.3144064411088,0.7044439847854795,39.36783131965726
0.6,1908.1083318845972,0.7075346288890606,49.78367944036211
0.6,1828.648328291153,0.7070626652865262,46.9507758303933
0.6,1768.6829302644903,0.7066488620423057,44.525991590981285
0.6,1687.014360573696,0.7063010697931058,44.862281215993534
0.6,1585.3998695066389,0.7059640747569199,44.79914533653492
0.6,1625.8399788817098,0.705640959148333,43.69836262385232
0.6,1565.968129165163,0.7053197518416793,42.95476347000762
0.6,1495.4833917650992,0.7049837735912896,42.65345455363349
0.6,1471.2745102685642,0.7046591812943254,41.877363692774566
0.6,1406.7883195948937,0.7044219680278639,40.24408602499293
0.6,1988.4750605581075,0.7075911035040641,47.23874896631008
0.6,1902.7010281314783,0.7071013977317839,46.048482203407616
0.6,1801.8639225633488,0.7066745479039334,45.64318678158335
0.6,1728.2914794972687,0.7063348628361267,45.44170412992096
0.6,1637.0010038039288,0.7059955226119612,43.75218665910297
0.6,1617.565115824947,0.7056691148295269,42.92085399449695
0.6,1535.4243044884108,0.7053543431541394,42.19100212731519
0.6,1600.0272688651776,0.7050382701860958,41.61288426973827
0.6,1484.9005996133644,0.7047242059310164,38.96140511297674
0.6,1535.469206717718,0.7045028287996005,40.66854318934473
0.6,1934.244678674623,0.7071117858393228,47.3525292233784
0.6,1773.4690894525725,0.7066922472393886,46.53052457347033
0.6,1726.6365209351336,0.7063799974702908,44.27392452568228
0.6,1706.670102537373,0.7060381388850755,43.04541472476605
0.6,1606.9404884708922,0.7056839362076128,42.59235560840812
0.6,1568.6236055271308,0.7053595976674675,42.75942809144277
0.6,1516.2144106682445,0.7050546667187795,41.89726066498058
0.6,1545.452995809665,0.7047496817867608,42.01757635958054
0.6,1514.2991983138393,0.7045029672815862,40.84814432389923
0.6,1931.8985131347429,0.7071441988780715,45.50936291429523
0.6,1828.2601603770477,0.7067048433184845,45.56770135591103
0.6,1775.732751983737,0.7063862480562386,43.74700597422181
0.6,1718.290232896801,0.7060511990977246,43.42557772878047
0.6,1667.417217573867,0.705704468574892,42.295360729090575
0.6,1539.7476980499418,0.7053810604303129,42.3500130163794
0.6,1537.5591060184352,0.7050558028598239,42.03333635078705
0.6,1515.0098600648146,0.7047377100390587,42.182562623274976
0.6,1520.3960733704444,0.7045033827328446,40.89243730292062
0.6,1923.173223830962,0.7071597455371578,47.62331902719495
0.6,1798.776883592351,0.7067292150605914,46.89274624767702
0.6,1802.715987271939,0.7064028240707549,44.76823607119871
0.6,1701.6049676724845,0.7060785309758404,44.48971210162208
0.6,1672.8071708947705,0.7057436853507411,43.91574457575995
0.6,1593.1792464820912,0.7054088918655234,43.61004367326483
0.6,1583.4003893776571,0.7050761923092769,43.7470769418849
0.6,1546.3086607469186,0.7047627811979933,42.01725926936106
0.6,1494.7739542975226,0.7045501718093216,41.36665008803287
0.6,1864.032045245386,0.7067347958771806,46.17430666703212
0.6,1787.4489920437811,0.7063978500162473,45.85019922454797
0.6,1718.8925633224455,0.7060778621429368,43.65244752205291
0.6,1687.7373555214847,0.7057639789253651,44.067346179060735
0.6,1619.2685954245294,0.7054530894780936,43.47630152913397
0.6,1636.7043272363678,0.705151732779898,43.429064428470255
0.6,1584.2864193843982,0.7048654655311023,43.275950327171735
0.6,1635.8498741262963,0.7046628080746835,40.68271704373376
0.6,1909.1018870588127,0.7071674655337854,47.62385098723767
0.6,1889.4201295871237,0.7067313554898882,47.04989497291304
0.6,1743.6011055372555,0.7064013920361043,46.37458998214265
0.6,1701.8739249635664,0.7060703576937828,44.82066453245941
0.6,1672.4802252234583,0.7057530606241019,44.67725363165747
0.6,1647.8159864795384,0.7054395031457077,44.45081604944416
0.6,1583.423731972335,0.705138115051348,43.83837666581934
0.6,1576.272355731733,0.7048475208412117,42.71305947652528
0.6,1562.0874711042763,0.704622389630389,42.12034440450973
0.6,1955.8622495056536,0.7071834704216003,49.245178803726176
0.6,1889.8086447644,0.7067438197480139,47.10629451306508
0.6,1774.2234658056775,0.7064275595218238,44.7967863127559
0.6,1744.1427988829946,0.7061009853897124,45.006313232759126
0.6,1660.9515205101882,0.705768816904351,43.76105260142298
0.6,1642.349767399034,0.7054436215354337,43.06484983342951
0.6,1552.6530886677876,0.7051379725015662,43.29545694444592
0.6,1550.0438437920943,0.7048315588761949,41.38523244456342
0.6,1484.330753090979,0.7045753756422521,41.85050979748235
0.6,1871.0424650102177,0.7067530001469933,47.63263176160243
0.6,1819.1826750066205,0.7064370686013405,46.10099981552364
0.6,1736.4750664534602,0.7061195901764692,45.10103623546199
0.6,1698.6749887236615,0.705798894203272,43.75475605687667
0.6,1618.084994618495,0.7054813001929616,43.61304829798925
0.6,1582.724840914026,0.7051817069554981,43.773830957382025
0.6,1576.8134682404511,0.7048918814299175,42.89832926303048
0.6,1584.4082254146322,0.7046744596965301,42.237850279098566
0.6,1977.5141470303172,0.7072072115469804,47.94651536133392
0.6,1882.7931098942568,0.7067639448408204,46.6322432876614
0.6,1797.3329754109484,0.7064521704171358,45.60018285003074
0.6,1701.8459586843596,0.706139551322502,45.19723385823527
0.6,1693.6855102349232,0.7058087330129695,44.593391703918265
0.6,1685.8507420423225,0.7054892634847018,44.18283862797974
0.6,1588.5368983046048,0.7052022840907117,43.92774717531093
0.6,1582.3938291757995,0.7049213637952323,43.95177201782191
0.6,1598.654842661933,0.7046987597180305,41.84533195195492
0.6,1968.8222051261407,0.7072127011949478,48.30599556128814
0.6,1869.566308223814,0.706773975604511,47.49181239081366
0.6,1798.5967866888411,0.7064535300645965,44.65535141199965
0.6,1759.4693074898428,0.7061309837730279,45.378655065819096
0.6,1690.7721314270218,0.7058283499540631,44.9852120302
0.6,1700.186909630026,0.7055246256709433,43.68772139309931
0.6,1698.3451491850026,0.7052128658704337,43.77630924349265
0.6,1588.0930600926267,0.7049233401027387,42.60767994910616
0.6,1542.3902165619709,0.7046919837183054,41.48886404834935
0.6,1983.270352555725,0.7072361259807011,48.0170597106474
0.6,1902.7057672036528,0.7067902177302786,47.813335560443385
0.6,1825.485083740344,0.7064721955285511,46.1210316845833
0.6,1753.2616693822076,0.7061506566564847,45.2079642997221
0.6,1675.3473504608687,0.705845776976539,45.11369082375455
0.6,1714.259034616184,0.7055444325309096,44.40637795323072
0.6,1700.298386504826,0.7052518760386672,44.2496035408921
0.6,1652.3532626362846,0.7049670052451991,44.003642461256
0.6,1654.3259131841162,0.7047305021461059,42.23195630746749
0.6,1885.4426281608648,0.7067930535988081,48.31072876322413
0.6,1847.141014651331,0.7064833869132896,47.79248894249662
0.6,1780.2974804455969,0.7061675858778533,48.111395618090775
0.6,1771.5778651081996,0.7058713166640996,45.55010504237824
0.6,1727.3603750329837,0.7055686888734948,45.20632575256271
0.6,1715.528728222571,0.7052624097713366,44.09730588095788
0.6,1613.359954092903,0.7049752109438864,43.91772224820621
0.6,1610.4557201297848,0.7047522730269312,43.43752994552541
0.6,1912.805653090422,0.7068291828469578,47.94310568060242
0.6,1786.5497309449402,0.7065001084533198,47.96476970682297
0.6,1777.492725633525,0.7061769134791148,46.96592614184603
0.6,1791.526924269743,0.705859904894173,44.84161304479459
0.6,1692.9091216293984,0.7055521278160845,44.89468238513834
0.6,1671.8803509605043,0.7052528790365374,43.63617164999995
0.6,1643.7676839896988,0.7049711077128253,44.59712332623541
0.6,1620.1217170488378,0.7047412098725798,43.09023092360602
0.6,1845.6561031012163,0.7068186577916671,49.06674837862139
0.6,1866.347596512393,0.7065230540101543,47.00333324593822
0.6,1763.2603174586793,0.7062112717647441,45.87713452586647
0.6,1729.0702147289353,0.7058960741463899,46.40126762359139
0.6,1757.1859019066012,0.7055985732032487,45.537811905829216
0.6,1714.0527099138903,0.7053033738480313,45.63013228561376
0.6,1678.5127871281568,0.7050203969239243,44.90601407359721
0.6,1650.9305042261517,0.704806479161142,42.261975203083296
0.6,1997.9493667598947,0.7068505752269947,48.67340326088235
0.6,1909.0035085127645,0.7065266152588865,49.05205338710893
0.6,1848.2743429431905,0.7062103000627424,47.80399183086636
0.6,1787.1435850627558,0.7059021202492747,47.12322251253715
0.6,1755.0807223787249,0.7056000284418416,45.75669111690647
0.6,1723.3116377548624,0.7053145067010506,45.97892942224755
0.6,1645.2572392653135,0.7050338005147961,44.17886705714971
0.6,1681.7896407236435,0.7048056366434384,43.12978256689982
0.6,1905.529125668114,0.7068208733257457,47.46248361908828
0.6,1824.0858338584428,0.706511994897659,46.61689448115785
0.6,1822.7470648563956,0.7061992405093328,46.66345940678018
0.6,1740.8541453674418,0.705896737664455,45.69402046486616
0.6,1693.4798491549143,0.7056022114761712,44.598802732407286
0.6,1723.8012507113606,0.7053107711887545,45.44844786666813
0.6,1665.273225834195,0.7050367801952047,43.910095649817045
0.6,1636.1089643333137,0.7048288879629635,43.62459250731455
0.6,1938.8678618032436,0.7068520166416695,48.39494238443674
0.6,1914.3644386131864,0.7065416998040229,47.42967652687584
0.6,1864.804315791736,0.7062340812011095,47.56294422372871
0.6,1862.7797107145427,0.7059283140196569,47.03725940135041
0.6,1764.2867100645271,0.7056307559282169,46.20770140553317
0.6,1735.5867933631546,0.7053443414026909,45.86269638513643
0.6,1709.9863675163194,0.7050670253880453,44.5062598373142
0.6,1709.390640985755,0.7048416831820103,43.9627067300393
0.6,1980.0465730569188,0.7069166094430467,50.721707953379536
0.6,1877.2548221572997,0.7065840495760066,51.04853986981009
0.6,1873.479559571839,0.7062846417772651,48.189845045420206
0.6,1810.576575580241,0.7059982624801764,49.24730356668994
0.6,1811.5759622908636,0.7057196789444712,48.98223010445239
0.6,1766.5391079797396,0.7054503426398423,48.43480450843025
0.6,1789.470526663295,0.7051774224512086,45.33579624784165
0.6,1699.650821042942,0.7049640349692571,46.23267792680306
0.6,1976.7230465251907,0.7068914016470997,47.58930549322046
0.6,1904.2080843978708,0.7065632445077787,48.06222904666078
0.6,1902.8492245652028,0.7062589356135788,47.13122794327285
0.6,1779.6902413868258,0.7059636310978757,47.11619614467244
0.6,1799.5412019590194,0.7056764147841988,46.28233247940852
0.6,1766.364383530575,0.7053885556460319,46.69224566667189
0.6,1749.4152162786406,0.7051138235510456,45.35096898660033
0.6,1705.0024880902856,0.7049042197182172,43.74047891248019
0.6,1969.9089802350104,0.7068824112496613,49.274802757260055
0.6,1932.5468186916764,0.7065556560614098,48.33091583663676
0.6,1820.1276131695183,0.7062626810785223,47.188142703498606
0.6,1791.6197245721105,0.7059740593713,46.81193181734744
0.6,1821.4831400073103,0.705684812653028,45.69811722264055
0.6,1760.1112090466306,0.705392664667277,45.60693972281509
0.6,1737.452895736617,0.7051138947482003,46.13148838942442
0.6,1743.8987855756714,0.7049013284127014,43.73410095097328
0.6,1961.7299169549813,0.7065785807439825,49.01098482592524
0.6,1834.7567868614829,0.7062804428890231,48.11467363743826
0.6,1792.9928772446567,0.7059856026017062,46.4849993876699
0.6,1814.285496922637,0.7056946750098563,46.1478479780546
