K,Rem,frictionFactor
1.2,2066.0563154166125,2.8928373053637872
1.2,2311.683904630649,2.5402532332273173
1.2,2311.683904630649,2.429207490260515
1.2,2201.6804826594425,2.7160885362208846
1.2,2048.3176993404195,2.748701656252089
1.2,2307.1944856055616,2.5326368403099053
1.2,2307.1944856055616,2.6280577047071123
1.2,2187.1252760790558,2.624948656593196
1.2,2072.764283601024,2.766538014673939
1.2,2309.8173635335866,2.5610692236409576
1.2,2309.8173635335866,2.735848570937154
1.2,2186.3658314937084,2.601401709627996
1.2,2106.634286502116,2.535058859475245
1.2,2315.993079835447,2.6441003582300637
1.2,2315.993079835447,2.5159043001608232
1.2,2227.412175372533,2.647931749210657
1.2,2066.7154382231665,2.646977772948013
1.2,2311.96025822837,2.7205507638949857
1.2,2311.96025822837,2.428811660889211
1.2,2224.50351793022,2.873393472738361
1.2,2068.3349164810056,2.600594263135473
1.2,2033.8018631607767,2.741252595112852
1.2,2312.088463712044,2.671331909648877
1.2,2312.088463712044,2.552072763302218
1.2,2219.2416024940508,2.75621551906835
1.2,2099.128112721462,2.5709945917404604
1.2,2024.384821398488,2.9151824272069238
1.2,2316.710391117399,2.783066133690284
1.2,2316.710391117399,2.4544142234447595
1.2,2231.8335701859123,2.5784406819518506
1.2,2091.2792077672725,3.1067466983253844
1.2,2332.1979120764204,2.568786594622216
1.2,2332.1979120764204,2.6780884655009918
1.2,2219.869814347848,2.565108845420829
1.2,2127.968139574761,2.8109741765664573
1.2,2025.4681437303675,2.686061387273894
1.2,2327.5982520066527,2.620342758759302
1.2,2327.5982520066527,2.569918040871017
1.2,2230.621330010372,2.765822576089367
1.2,2130.5808956362225,2.694291892016233
1.2,2037.0730921504169,2.740508567710973
1.2,2331.941603096665,2.5316951460472343
1.2,2331.941603096665,2.5890456856756985
1.2,2222.006622421754,2.9742666821989645
1.2,2082.6358127437657,2.816427663663492
1.2,2043.5066166167155,3.089786032988436
1.2,2330.0342361414587,2.6375897746420978
1.2,2330.0342361414587,2.572119371482948
1.2,2223.5403574116604,2.9141994970655016
1.2,2113.51005741787,2.7533446924982785
1.2,2064.5540307866545,2.725769193538991
1.2,2343.666902280771,2.5361854802500488
1.2,2343.666902280771,2.5569451798283684
1.2,2254.321569169655,2.983865613388965
1.2,2111.828760785362,2.588207151274364
1.2,2090.251743418148,2.7010607295862155
1.2,2005.5142320598095,2.857663492917611
1.2,2344.157291164837,2.7006963593085778
1.2,2344.157291164837,2.56937439068411
1.2,2262.217809719604,2.629053421955452
1.2,2166.913527648562,2.848229026118322
1.2,2066.711283689355,2.6826632525765426
1.2,2034.3894334978256,2.8321967365498293
1.2,2363.17500034584,2.5832611952383457
1.2,2363.17500034584,2.6427009887387247
1.2,2268.224506986945,2.7208373208490797
1.2,2153.2389485402164,2.752428518924274
1.2,2062.0415712990944,2.9078939546846705
1.2,2363.5510366162853,2.72081607353606
1.2,2363.5510366162853,2.519222532398425
1.2,2298.9518139812058,2.6464575934483623
1.2,2178.5343360789198,2.6517837784912883
1.2,2102.0639191795685,2.7647367312726607
1.2,2004.5047030112755,3.1669842063528337
1.2,2351.613783197748,2.7243835672655856
1.2,2351.613783197748,2.4903684791802143
1.2,2280.151339255669,2.9405623732556703
1.2,2152.740430985953,2.692028902129521
1.2,2121.836212016785,2.6859190190279567
1.2,2040.4473696471264,3.061574811455766
1.2,2377.128179790124,2.6312742200315795
1.2,2377.128179790124,2.4728783412646718
1.2,2301.8886598957456,2.808705689485804
1.2,2130.983226788129,2.893926453507053
1.2,2086.6629397043544,2.7154126913603283
1.2,2050.404754392024,2.9147014261763498
1.2,2377.0427983332065,2.513624232589947
1.2,2377.0427983332065,2.800823964413224
1.2,2271.73872714063,2.825431516457334
1.2,2173.579995392769,2.6170609842813453
1.2,2109.6587423641777,2.9545553036883496
1.2,2027.4557901973155,2.920815767057193
1.2,2361.184295724865,2.700525231564109
1.2,2361.184295724865,2.669423872636824
1.2,2278.725746790421,2.8209604112763773
1.2,2176.693953472711,2.7092351788916185
1.2,2140.400704619149,2.8933619513672832
1.2,2058.264079074412,2.825359555453065
1.2,2364.5817092502293,2.573734776773956
1.2,2364.5817092502293,2.835029492052268
1.2,2270.0252080528,2.664860329568501
1.2,2228.5030132513625,2.8213492670530647
1.2,2130.4620940637315,2.763014783819004
1.2,2082.738360663203,2.997222216926525
1.2,2363.4227797270228,2.736295990868575
1.2,2363.4227797270228,2.4857542097964127
1.2,2315.112802948143,2.8508947649236966
1.2,2189.6425047498515,2.83835472511417
1.2,2149.4030855195774,2.7587203337728337
1.2,2085.7262193116967,2.9318954193832867
1.2,2009.480094102616,3.378135337278392
1.2,2382.700865109222,2.5929778241368213
1.2,2382.700865109222,2.767118302731592
1.2,2290.0117909696937,2.588392365850326
1.2,2240.410620594226,2.7962247926444648
1.2,2141.607588662629,2.8831677306556265
1.2,2072.85514059968,3.025083036959765
1.2,2005.9480223609207,3.168146387925545
1.2,2380.234907690426,2.723541164327034
1.2,2380.234907690426,2.6718053851920485
1.2,2300.033007008069,2.56350540015462
1.2,2248.283743944086,2.980971791681626
1.2,2118.5524358132457,2.7381358814756034
1.2,2108.0426891913626,2.948839468648978
1.2,2035.2369840362549,3.166803415075022
1.2,2386.396215604495,2.7583458905699607
1.2,2386.396215604495,2.521025653594252
1.2,2344.262056504015,2.698725780581961
1.2,2219.8102504023564,2.9980920264347297
1.2,2121.18271106524,2.7243289095551546
1.2,2106.842637049739,3.002336830421236
1.2,2029.3793232716405,3.181931145120493
1.2,2383.723854168503,2.720739327144206
1.2,2383.723854168503,2.505245992486413
1.2,2320.4163458168773,3.0201631003832423
1.2,2184.3195501977834,2.7192774574713505
1.2,2153.111021397899,2.9830589530300973
1.2,2072.1099823307813,2.8771348356348625
1.2,2030.3946313773936,3.28999151064696
1.2,2385.496880761631,2.8123855755827565
1.2,2385.496880761631,2.4920812253006077
1.2,2351.4740214563603,2.79451772232482
1.2,2222.3597515395463,2.8604802045737854
1.2,2150.6445860217395,2.82930655140273
1.2,2106.9152505915526,3.057256043775406
1.2,2033.307662716196,3.007001117926091
1.2,2391.7139950350474,2.684388013319622
1.2,2391.7139950350474,2.6507545389671643
1.2,2326.6438684244977,2.9905944278852346
1.2,2200.7785597040493,2.8038711927352047
1.2,2185.845258616623,2.8140090784621954
1.2,2131.713880969563,2.8643107491391064
1.2,2073.5318517333303,3.247891528068504
1.2,2401.0667326518947,2.7384807279804777
1.2,2401.0667326518947,2.5317864583886087
1.2,2363.335651529204,2.727425913245501
1.2,2266.613146978324,2.7113881648589144
1.2,2186.392814685598,3.082686136903798
1.2,2090.548713296549,2.8799846759026684
1.2,2076.899651484173,3.2807696243472964
1.2,2397.5176697636466,2.777589395907089
1.2,2397.5176697636466,2.611367562747628
1.2,2328.074789746276,2.977021684302179
1.2,2216.891279498333,2.7096522996666548
1.2,2204.750068768917,2.980585767955932
1.2,2139.793339290916,2.691978468834728
1.2,2124.0629748783845,3.183356727505208
1.2,2403.709781833294,2.709578910525338
1.2,2403.709781833294,2.808198497190047
1.2,2328.301925326041,2.59182175660331
1.2,2284.2034585373885,2.781642708566241
1.2,2182.8189440454653,3.071537637731185
1.2,2129.9303834148013,2.7184424576006547
1.2,2129.42830613773,3.1958997809541927
1.2,2409.305788919296,2.6841276569721138
1.2,2409.305788919296,2.9176558331639844
1.2,2328.7999413649386,2.3918533167189917
1.2,2288.325478876706,3.130154581540611
1.2,2126.6467712338226,2.952961278452829
1.2,2124.727686317762,2.922889885613084
1.2,2122.500553024539,3.217826022485012
1.2,2417.7581374165134,2.6187429579955346
1.2,2417.7581374165134,2.695231442894628
1.2,2339.1296030819585,2.881242693197322
1.2,2260.3356457581394,2.697436190356444
1.2,2220.8974826992912,3.036113951362769
1.2,2117.2672969245937,3.19774681120326
1.2,2107.547904559272,2.7972431216251845
1.2,2415.6662622181007,2.6784552661237075
1.2,2415.6662622181007,2.7465700535659323
1.2,2344.4705391183898,2.8838327057551822
1.2,2247.3399395592246,2.55337372933394
1.2,2237.6766718298345,3.070194700432756
1.2,2115.7251991775133,3.0594689816739247
1.2,2102.293774868001,3.024651511155984
1.2,2411.6525878193693,2.738016403427052
1.2,2411.6525878193693,2.813015460946509
1.2,2346.7046540597453,2.7090827307452594
1.2,2281.6717394578823,2.7901521551371697
1.2,2208.794002301629,3.055658710815786
1.2,2142.631721936937,2.809881671034544
1.2,2131.376414614231,3.262354750544382
1.2,2415.178574169246,2.7185142703722764
1.2,2415.178574169246,2.759113153765081
1.2,2334.367931967539,2.973643586240533
1.2,2269.259852850953,2.6180439163367963
1.2,2260.5042869717804,2.910083586887522
1.2,2158.238134811037,3.065361327112033
1.2,2120.8982853473613,3.0639600313441946
1.2,2416.787074160116,2.76056383515639
1.2,2416.787074160116,2.532282754831973
1.2,2387.078689376102,3.01976339607898
1.2,2246.663015710654,2.9031411391771256
1.2,2207.7851560157374,2.732155228726322
1.2,2170.031235671385,3.112530742232649
1.2,2129.0996686558237,3.126273968695323
1.2,2417.306021107543,2.659434593076621
1.2,2417.306021107543,3.041737183445667
1.2,2321.152186091895,2.6936083214362325
1.2,2340.607284081355,2.7061181033954838
1.2,2271.948681090491,2.713249568192609
1.2,2198.8768594853277,2.9963995745795766
1.2,2130.201400759526,3.1827780506628924
1.2,2440.5677453014077,2.64414658127095
1.2,2440.5677453014077,2.578953162058398
1.2,2390.6592326375594,2.989699390593165
1.2,2279.6732754213517,2.8202701069021767
1.2,2261.4934160969988,2.8101186813768875
1.2,2208.780556889595,2.817414492455101
1.2,2162.624620953212,3.196420261695529
1.2,2438.953846861446,2.648027178330773
1.2,2438.953846861446,2.763281482438166
1.2,2370.12420749112,2.768669672167633
1.2,2296.119803769815,2.97486610084126
1.2,2231.315255796904,2.70222217759397
1.2,2203.5626904474257,2.920441767230757
1.2,2145.120899381873,3.501998229284195
1.2,6676.007264082608,2.202794777377432
1.2,6676.007264082608,2.23143433085517
1.2,6325.708959504097,2.11193009155859
1.2,6026.614111398237,2.527793749377695
1.2,5582.318458936008,2.457560253513908
1.2,5453.559786400185,2.5215224219776293
1.2,5266.6087652999695,2.957502464367718
1.2,6692.267873637003,2.1589044072116943
1.2,6692.267873637003,2.231931764270591
1.2,6319.207984617516,2.367398894321908
1.2,5950.602605274656,2.4297013039296065
1.2,5717.444413808304,2.3724104756585547
1.2,5514.734542017953,2.521082968450334
1.2,5266.784121226695,2.952649688006764
1.2,6724.52861961498,2.1921212144584725
1.2,6724.52861961498,2.2149560273599485
1.2,6356.897073200679,2.4271637806626223
1.2,5966.318460928168,2.211958100709538
1.2,5779.511338133367,2.44420838354905
1.2,5473.235100521338,2.683581430413339
1.2,5330.317805458744,2.698767331599657
1.2,6663.972732817882,2.3749037042141343
1.2,6663.972732817882,2.2461983521951905
1.2,6379.584994450294,2.395726716412241
1.2,6023.766016954228,2.43344421986934
1.2,5763.487288930204,2.215448442594632
1.2,5599.697903570995,2.613419524808797
1.2,5292.37112253126,3.149323626309164
1.2,6759.902588138678,2.2250570110218955
1.2,6759.902588138678,2.266391000496433
1.2,6361.736325725787,2.5103542737639817
1.2,5987.3989208370185,2.275038027832613
1.2,5837.91260764487,2.4724650176715657
1.2,5448.605420893777,2.5900910278709706
1.2,5344.546490262692,2.9096990350134844
1.2,6765.681251060147,2.2812964117395604
1.2,6765.681251060147,2.2036117295715822
1.2,6439.581294221148,2.464651412562443
1.2,5998.920474879515,2.419783176010473
1.2,5852.635066097583,2.2841062038549445
1.2,5612.79661371819,2.5562809803697726
1.2,5324.799454568861,3.244241634983108
1.2,6775.438004852799,2.2423557522596527
1.2,6775.438004852799,2.3191542893562853
1.2,6401.132011929228,2.3168676796194347
1.2,6101.536480162585,2.564204332093708
1.2,5797.422301984709,2.201514891966035
1.2,5685.131010575062,2.69660376203442
1.2,5345.004790511437,2.897445381630368
1.2,6785.127442650988,2.2584955601298926
1.2,6785.127442650988,2.4195974637814124
1.2,6404.648441959673,2.303631825166293
1.2,6156.796355813069,2.415087632870432
1.2,5887.760256655827,2.239780107895594
1.2,5677.649390295444,2.6755068774724813
1.2,5353.55595035509,2.78291360916915
1.2,6790.986044982078,2.368509807068266
1.2,6790.986044982078,2.2126563359026785
1.2,6411.374937872765,2.3527093899150784
1.2,6087.265282040644,2.563417648605735
1.2,5789.3249530790445,2.416109783621297
1.2,5662.188307759356,2.590204126177096
1.2,5508.119772420659,2.832694638492917
1.2,6786.417279046454,2.356966576165332
1.2,6786.417279046454,2.319948492811211
1.2,6511.633155622571,2.2422775523344827
1.2,6138.92846938384,2.5244509640099704
1.2,5791.361295028703,2.641502069930864
1.2,5588.0172275358655,2.38855354817299
1.2,5575.689104525177,2.9901175757255847
1.2,6822.553153635721,2.314989060220426
1.2,6822.553153635721,2.2501555761261103
1.2,6499.434759253708,2.2496268726583377
1.2,6195.8163064231885,2.6266242566626543
1.2,5811.88810183935,2.5295645138691407
1.2,5708.007754650495,2.500360877478079
1.2,5517.498903210462,3.0287230711236406
1.2,6825.567428392878,2.238955745552228
1.2,6825.567428392878,2.414195679838707
1.2,6459.901972971109,2.39937680885301
1.2,6162.375070644443,2.444467952754695
1.2,5912.452297728693,2.554975639690596
1.2,5719.522405247648,2.4948333845783583
1.2,5556.405825369846,2.86889498763898
1.2,6859.302181026748,2.2518206857131315
1.2,6859.302181026748,2.3295063192395364
1.2,6518.146250399065,2.3533868150170942
1.2,6244.199300785945,2.4358754181270723
1.2,5945.940664946572,2.6053824464871296
1.2,5717.59560542552,2.404155216230216
1.2,5659.764305940127,3.040839715330888
1.2,6834.1627514624215,2.365417728275207
1.2,6834.1627514624215,2.42980854139613
1.2,6522.368820645995,2.326461905322592
1.2,6283.552042180681,2.3169981381310056
1.2,5916.882453107842,2.8125432233473484
1.2,5601.857296076273,2.511358086076336
1.2,5595.533772723624,2.9465867831476795
1.2,6850.471687589872,2.451900725232089
1.2,6850.471687589872,2.223628458426235
1.2,6632.128704053907,2.40045298714414
1.2,6164.140319638786,2.3929377917860224
1.2,5951.429514210853,2.6919311926177247
1.2,5687.735976450518,2.8054678761178247
1.2,5596.652042030277,2.752506318772237
1.2,6840.83798245671,2.4846455414154125
1.2,6840.83798245671,2.18935214746552
1.2,6594.283383674146,2.545970704387852
1.2,6192.595131537815,2.358357611517417
1.2,6107.116845267676,2.4761655767964954
1.2,5854.747874633803,2.5954604862025805
1.2,5665.140599113275,2.897590558124913
1.2,6839.092282921265,2.452504073545587
1.2,6839.092282921265,2.2326202112797984
1.2,6604.701761466792,2.439235547487154
1.2,6288.896771664804,2.295384595800501
1.2,6082.954101230271,2.7533637698700524
1.2,5755.950740490139,2.5407889070809726
1.2,5771.482611737866,2.8086267298517686
1.2,6849.465077266767,2.5194041893806047
1.2,6849.465077266767,2.216618032840533
1.2,6615.23982085946,2.2871365179178382
1.2,6267.566716018189,2.7575811379850674
1.2,5947.085024461311,2.5479419626422306
1.2,5895.587354330865,2.5453889070141837
1.2,5788.798683033034,2.763067031970274
1.2,6898.259118024046,2.280543859743756
1.2,6898.259118024046,2.3754904157626995
1.2,6601.570670896075,2.268946407946213
1.2,6388.09720670954,2.4636416900362224
1.2,6128.302288405778,2.4753110572825934
1.2,5945.779922592035,2.545723838327304
1.2,5795.443092812225,2.9975983408772984
1.2,6893.047241535976,2.3245101813208997
1.2,6893.047241535976,2.32377179939382
1.2,6614.312705790133,2.4356917394781483
1.2,6391.4616428457575,2.3784346538587915
1.2,6143.314116662525,2.5345153009718646
1.2,5948.612085020506,2.6289529466086634
1.2,5815.687526265428,2.798329987442835
1.2,6912.276532994497,2.23403521316368
1.2,6912.276532994497,2.294628341255441
1.2,6587.996669333645,2.6359646044835894
1.2,6231.896975633551,2.533116059281281
1.2,6146.669728387146,2.733700939335344
1.2,5930.173664816247,2.3566839879238626
1.2,5932.781336298159,2.942502932983439
1.2,6910.34056286501,2.3507400340886284
1.2,6910.34056286501,2.2739647564344176
1.2,6588.355174333439,2.521331595841808
1.2,6313.3364285629095,2.55096708105167
1.2,6144.896155538511,2.4903064064627416
1.2,5954.717566821057,2.6658628470286274
1.2,5766.450413936344,3.0085652193719503
1.2,6939.79797321823,2.2692520318219285
1.2,6939.79797321823,2.306136775738912
1.2,6693.45540435549,2.547100123911271
1.2,6323.61471604192,2.3533541908095934
1.2,6243.441326115913,2.48377557281984
1.2,6036.801852167177,2.587502601653091
1.2,5873.191918614443,2.9422840491829327
1.2,6926.759348358703,2.4718419828186176
1.2,6926.759348358703,2.2716301397376477
1.2,6718.254653907465,2.334735960616546
1.2,6465.700328869992,2.5174256528438352
1.2,6218.384845063273,2.3615871487179527
1.2,6161.523008199135,2.6125003135389924
1.2,5842.936869031038,3.2152835170333507
1.2,6981.604514210096,2.3783476469331317
1.2,6981.604514210096,2.353361926796389
1.2,6747.404073106316,2.3699034099606613
1.2,6429.6808030924885,2.4787378287357504
1.2,6187.660738617861,2.612499478251953
1.2,6022.162040429103,2.5128268897267847
1.2,5951.247958213147,3.07323842347804
1.2,6982.384120526911,2.520275439433062
1.2,6982.384120526911,2.21957746783093
1.2,6826.551060390504,2.32277089058792
1.2,6475.325583157989,2.4456931400940043
1.2,6278.040376435665,2.482581768043475
1.2,6072.90844772736,2.756559068250488
1.2,5876.830314748808,2.770411512638401
1.2,6945.538055631074,2.5316925076974366
1.2,6945.538055631074,2.248430952439843
1.2,6769.410186837288,2.5185737575210023
1.2,6420.760245063562,2.508409683551045
1.2,6310.003796030292,2.384759648888778
1.2,6185.914657968943,2.683848409638682
1.2,5909.686025723381,2.9326139654913264
1.2,7023.485446105657,2.3771100182603027
1.2,7023.485446105657,2.33796095236524
1.2,6729.240226281663,2.385307157817666
1.2,6409.784180668488,2.5467732652257133
1.2,6264.9283765494165,2.5289474160760044
1.2,6158.3154417107135,2.525005727496584
1.2,5971.15960818491,2.948526887573168
1.2,7020.493973348486,2.2577139460757345
