K,Rem,prandtl,nusselt
0.6,1679.4292126225073,0.7083001431706929,43.1262263894386
0.6,1565.7477393452828,0.708234671700913,42.498794963662064
0.6,1503.5763662607533,0.708168400291794,41.56147370338126
0.6,1480.6384053511756,0.7081132882871638,40.70797233400808
0.6,1972.552537193279,0.7084116194832267,47.41179965806191
0.6,1812.132954812068,0.7083554322400938,46.186890183644245
0.6,1742.3801795587226,0.7082948270255289,43.07968796584818
0.6,1676.3402398232577,0.7082292500586159,43.085171814351945
0.6,1562.867466814895,0.7081639098685228,42.45837321459896
0.6,1500.8100793903573,0.7080977712383922,41.52197864460295
0.6,1477.913934529676,0.7080427695739586,40.66931699780062
0.6,1968.687475114004,0.7083407340276591,47.36674498351751
0.6,1808.663310096166,0.7082846592375153,46.14303254947903
0.6,1739.1857823153491,0.7082241752334495,43.0388140659415
0.6,1673.2665287206307,0.708158729321643,43.04432867716782
0.6,1560.001421064331,0.7080935196112198,42.41815957714064
0.6,1498.057452651844,0.7080275129512557,41.48268685994978
0.6,1475.2029137307031,0.707972620955137,40.63086055976039
0.6,1964.9749686783264,0.7082699904295875,47.32177585715206
0.6,1805.3472913314915,0.7082140277724224,46.09925812798714
0.6,1735.9967705560575,0.7081536646341939,42.99801765462193
0.6,1670.1979958980266,0.7080883494051539,43.00356290219102
0.6,1557.1401999681834,0.7080232698040196,42.37802204276106
0.6,1495.309456029465,0.7079573947399412,41.44346936775018
0.6,1472.4964494631613,0.7079026121013603,40.59247678094476
0.6,1961.372245309232,0.7081993882853642,47.27689203553858
0.6,1802.0368621167515,0.7081435374423808,46.055566682571545
0.6,1732.8131306731111,0.7080832948266327,42.95729851174243
0.6,1667.1346282806887,0.7080181099094279,42.96287426982844
0.6,1554.2837913540825,0.7079531600486031,42.33796039562971
0.6,1492.5660778507552,0.7078874162075438,41.404325957494486
0.6,1469.7945302491526,0.7078327426168959,40.55416545562562
0.6,1957.7755935946784,0.7081289271928718,47.23209327618158
0.6,1798.7320083310549,0.7080731878464803,46.011957977527096
0.6,1729.6348491045803,0.7080130654111554,42.91665641799276
0.6,1664.076412837842,0.707948010436257,42.9222625613172
0.6,1551.4321830905674,0.7078831899481557,42.29797442073024
0.6,1489.82730648245,0.7078175769586558,41.36525641946872
0.6,1467.0971446492983,0.7077630121075045,40.515926378850814
0.6,1954.190860253153,0.7080586067515153,47.18737933749801
0.6,1795.4327159010354,0.7080029785853275,45.96843177804328
0.6,1726.461912334147,0.7079429759896617,42.876091154889465
0.6,1661.0233365825045,0.7078780505889367,42.88172755871967
0.6,1548.5853630869235,0.7078133591073604,42.258063903862656
0.6,1487.0931303303246,0.7077478765993611,41.32626054475028
0.6,1464.4042812625758,0.7076934201804318,40.47775934644044
0.6,1950.600443837288,0.7079884265622148,47.14274997882014
0.6,1792.1389708006525,0.707932909261039,45.92498785019593
0.6,1723.2943068909142,0.7078730261655554,42.83560250477429
0.6,1657.9753865713055,0.7078082299722599,42.84126904492551
0.6,1545.7433192930023,0.7077436671323907,42.2182286316316
0.6,1484.3635378390254,0.7076783147372274,41.28733812520538
0.6,1461.7159287261582,0.707623966444402,40.439664154983234
0.6,1947.0277576394385,0.7079183862274004,47.09820496038997
0.6,1788.8507590509926,0.7078629794772341,45.8816259609471
0.6,1720.132019349218,0.7078032155437363,42.79519025081286
0.6,1654.9325499043057,0.7077385481925097,42.80088680363572
0.6,1542.9060396990565,0.707674113630904,42.178468391442046
0.6,1481.6385174919124,0.7076088909812998,41.24848895348017
0.6,1459.0320757152551,0.7075546505096114,40.40164060183301
0.6,1943.4435647998575,0.7078482571449505,47.053598883849205
0.6,1785.5573480002713,0.7077929609927206,45.83820457380817
0.6,1716.9647280716902,0.7077333162720542,42.7547224843976
0.6,1651.884894829719,0.7076687778181794,42.7604490242616
0.6,1540.0642634875885,0.7076044715901962,42.13865340301627
0.6,1478.9091748836663,0.7075393787424656,41.2095862231351
0.6,1456.3439621942916,0.7074852461389605,40.36356457546697
0.6,1939.8770521328715,0.7077784957862036,47.00922210393176
0.6,1782.2801791720583,0.7077233095595113,45.795006332353786
0.6,1713.8130535056894,0.7076637833271627,42.71446262339817
0.6,1648.8522629295232,0.7075993729875745,42.72021892985192
0.6,1537.2364918967764,0.7075351943138881,42.09904283581291
0.6,1476.193279277078,0.7074702304801096,41.17088316579694
0.6,1453.6690890236816,0.7074162050902526,40.3256839265004
0.6,1936.3165198502984,0.7077088730969258,46.96492894962954
0.6,1779.008501993461,0.7076537964853106,45.75188943488343
0.6,1710.666656790362,0.7075943884068948,42.67427851223228
0.6,1645.8247058907928,0.7075301058203458,42.680064463236135
0.6,1534.4134486786206,0.7074660543416014,42.05950666698025
0.6,1473.4819214582049,0.7074012191586257,41.13225273821683
0.6,1450.9986815942675,0.7073473006808753,40.28787431180238
0.6,1932.7619529227368,0.7076393886855139,46.92071918478472
0.6,1775.7423026722538,0.707584421379683,45.70885365185234
0.6,1707.5255246792228,0.7075251311220723,42.63416993731336
0.6,1642.802210985629,0.7074609759286719,42.6399854113613
0.6,1531.5951219834214,0.7073970512868627,42.020044687106754
0.6,1470.7750900637632,0.7073323443929029,41.093694736143206
0.6,1448.3327287319444,0.7072785325268467,40.2501355317552
0.6,1929.213336371101,0.7075700421618374,46.87659257412192
0.6,1772.481567462359,0.7075151838536603,45.66589875458071
0.6,1704.3896439700814,0.7074560110849778,42.59413668585886
0.6,1639.7847655286605,0.7073919829261864,42.59998156196668
0.6,1528.7815000010414,0.7073281847646486,41.98065668756488
0.6,1468.072773768377,0.7072636057992722,41.055208956088464
0.6,1445.671219299853,0.7072099002456228,40.2124673874851
0.6,1925.6706552664152,0.7075008331372319,46.83254888325879
0.6,1769.22628266365,0.7074460835197358,45.62302451524339
0.6,1701.2590015048522,0.7073870279093497,42.55417854588104
0.6,1636.7723568768638,0.7073231264279716,42.56005270359214
0.6,1525.9725709607378,0.7072594543913769,41.94134246051212
0.6,1465.3749612844222,0.707195002995501,41.01679519532436
0.6,1443.0141421982314,0.7071414034560898,40.17486968086428
0.6,1922.128120545983,0.7074317612244928,46.78858787868869
0.6,1765.9764346217637,0.7073771199918558,45.58023070687202
0.6,1698.13358416937,0.7073181812103742,42.51429530618936
0.6,1633.7649724293915,0.7072544060505517,42.520198625567865
0.6,1523.168323131002,0.7071908597849018,41.90210179888207
0.6,1462.6816413618676,0.7071265356007855,40.97845325188632
0.6,1440.361486364253,0.7070730417785579,40.13734221450466
0.6,1918.6030399312767,0.7073628260378677,46.744709327776455
0.6,1762.7320097279094,0.7073082928854144,45.5375171033512
0.6,1695.0133788932128,0.7072494706046787,42.474486756383605
0.6,1630.7625996273894,0.7071858214118857,42.480419118014815
0.6,1520.368744819395,0.7071224005645058,41.862934496381925
0.6,1459.9928027881192,0.7070582032357448,40.94018292455915
0.6,1437.7132407718786,0.7070048148347555,40.09988479175505
0.6,1915.0665662429303,0.7072938025833126,46.70077000804642
0.6,1759.4824182545913,0.7072393775592235,45.49474428470572
0.6,1691.8882013992368,0.7071806718314217,42.43462295881978
0.6,1627.7554387965645,0.7071171486623827,42.44058433812959
0.6,1517.5646982684716,0.7070538532900559,41.82371270853067
0.6,1457.2996692579857,0.7069897828743951,40.901859296689246
0.6,1435.060761610795,0.70693649994287,40.062375149369096
0.6,1911.5474978104123,0.7072251401411179,46.65705593761371
0.6,1756.2488166238522,0.7071708225902932,45.45219067618456
0.6,1688.7783981311402,0.7071122327095357,42.39496340310596
0.6,1624.7630680519103,0.7070488348012961,42.40095358699792
0.6,1514.7744392360985,0.7069856641446938,41.78469174655257
0.6,1454.6197744468334,0.7069217198744102,40.86373183334894
0.6,1432.4213178928223,0.7068685417745794,40.02505745411938
0.6,1908.0285551308289,0.707156613275183,46.61342362741545
0.6,1753.0205975423453,0.7071024028963573,45.40971659849488
0.6,1685.6737679294968,0.7070439285381558,42.35537791010864
0.6,1621.7756714858474,0.7069806555401519,42.36139678071009
0.6,1511.9888148395669,0.7069176092505369,41.74574352876976
0.6,1451.944327533561,0.7068537907732027,40.82567538632127
0.6,1429.7862515219094,0.7068049373309885,39.98837472466153
0.6,1904.5269308083664,0.7070882216055023,46.56987284828511
0.6,1749.7977475818172,0.7070341180985354,45.36732182888607
0.6,1682.574297897168,0.7069757589396128,42.31586627255677
0.6,1618.7932367059043,0.706912610502587,42.32191371250332
0.6,1509.2078135412246,0.7068496882325214,41.70686785195631
0.6,1449.2733174538942,0.7067947399541028,40.78888504037641
0.6,1427.1833588718694,0.7067580509063964,39.95398080291293
0.6,1901.0254030224487,0.7070199647534888,46.52640337191479
0.6,1746.5802533586475,0.7069659678193608,45.32500614543719
0.6,1679.4799751798505,0.7069077235376447,42.27642828395203
0.6,1615.815751360747,0.7068446993136409,42.28250417638982
0.6,1506.431423841684,0.7067919038808887,41.669461321184535
0.6,1446.638975846471,0.7067478739788574,40.75380915756351
0.6,1424.622986262309,0.7067112584845973,39.91964599460867
0.6,1829.3892318768844,0.7082490950169992,46.12652514514951
0.6,1737.5801825252702,0.7077086457986929,42.74402847993699
0.6,1650.8090173824835,0.7071320124895364,42.45515530418869
0.6,1518.1716922645116,0.706642464044422,41.566646499419285
0.6,1438.358365243564,0.7062518957916623,40.37870303781635
0.6,1397.4565184099083,0.7059314149980574,39.339682831288
0.6,1825.8085716666944,0.7081785346308642,46.08278726566769
0.6,1734.3938759573234,0.707639161838529,42.70379212321849
0.6,1647.778186361197,0.7070636693272343,42.41550290002716
0.6,1515.3804245019785,0.706595903133322,41.531001611072206
0.6,1435.7759742404144,0.706206114739859,40.34432598467846
0.6,1394.9423824079554,0.7058862710824206,39.30638997955994
0.6,1822.233976920102,0.7081081151778251,46.03913225346783
0.6,1731.2129344347236,0.7075698157648281,42.66363144686558
0.6,1644.7524256835025,0.706995460846852,42.37592449611356
0.6,1512.5937938877296,0.7065494353874238,41.49541780388314
0.6,1433.1976063218408,0.7061604248567539,40.31000741665379
0.6,1392.4321375419206,0.7058412167150818,39.27315343111884
0.6,1818.6654322382503,0.7080378362577361,45.99555987326779
0.6,1728.03734441852,0.7075006071889306,42.62354623755855
0.6,1641.7317226366,0.7069273866717214,42.33641988548949
0.6,1509.811788875776,0.7065030605674602,41.45989492098326
0.6,1430.623252093866,0.7061148259098889,40.27574718461955
0.6,1389.925774785304,0.7057962516690733,39.239973043259546
0.6,1999.8240454291251,0.7084709154879977,47.45678379851466
0.6,1815.1029222743664,0.7079676974719644,45.9520698906759
0.6,1724.867092415278,0.7074315357236363,42.58353628277874
0.6,1638.716064550153,0.7068594464265767,42.29698886196799
0.6,1507.034397958428,0.7064567784349828,41.42443280604027
0.6,1428.052902191739,0.7060693176675958,40.24154513995951
0.6,1387.423285139505,0.7057513757181936,39.20684867375806
0.6,1995.900017693676,0.7083996794691392,47.41150321152648
0.6,1811.5348190665284,0.7078974698969649,45.9085203510086
0.6,1721.691830790779,0.7073623759299837,42.54347098734517
0.6,1635.6956083857087,0.7067984963647369,42.25850503862582
0.6,1504.2762785453276,0.706410437956979,41.38891571126423
0.6,1425.4781670379596,0.7060237516229759,40.2072896478284
0.6,1384.9165005156722,0.7057064424194344,39.17367220534574
0.6,1991.995424666004,0.7083288179165967,47.3664560232411
0.6,1808.104830165735,0.7078276106446661,45.86519473136464
0.6,1718.5322318490837,0.7072935779750277,42.50361115145272
0.6,1632.6900187619538,0.7067516228568563,42.2221628725888
0.6,1501.5776509856107,0.7063643407883482,41.35357486269195
0.6,1422.9158108194877,0.7059784243925002,40.17320372303039
0.6,1382.4217427908068,0.7056617442725798,39.14065962971713
0.6,1988.0974567207995,0.7082580981535089,47.32149435525425
0.6,1804.7897531162944,0.7077578903385104,45.82195081069408
0.6,1715.3779306676583,0.7072249159765132,42.463825936614526
0.6,1629.6894362997402,0.7067048433184845,42.18588316111147
0.6,1498.883238549631,0.7063183355959646,41.318294315773
0.6,1420.3574309765486,0.7059331871755479,40.13917554229569
0.6,1379.930831318173,0.705617134546085,39.107702648186965
0.6,1984.206097010783,0.7081875197764859,47.27661796426119
0.6,1801.4802632368985,0.7076883085858534,45.77878835812509
0.6,1712.228913933381,0.7071563895530143,42.42411513348078
0.6,1626.6938484969633,0.7066581575075973,42.149665743338375
0.6,1496.193031369371,0.7062724221446223,41.283073916300935
0.6,1417.803018260251,0.7058880397435774,40.10520495901451
0.6,1377.4437572097777,0.7055726130167848,39.07480112044072
0.6,1980.3213287457495,0.7081170823836668,47.2318266078796
0.6,1798.1763464146677,0.7076188649955272,45.735707143655205
0.6,1709.0851683776982,0.7070879983245297,42.38447853348418
0.6,1623.7032428931032,0.7066115651830012,42.11351045896628
0.6,1493.5070196075917,0.7062266001999165,41.24791351059475
0.6,1415.252563450363,0.7058429818688216,40.07129182707269
0.6,1374.9605116049895,0.7055281794622638,39.04195490663511
0.6,1976.449466756248,0.7080467855747125,47.1871200446451
0.6,1794.877988584216,0.7075495591778359,45.6927069381473
0.6,1705.946680776439,0.707019741912478,42.344915928836514
0.6,1620.7176070690527,0.7065650661043292,42.07741714824118
0.6,1490.8251934577115,0.7061808695282396,41.21281294549632
0.6,1412.7060573552058,0.7057980133242822,40.0374360008503
0.6,1372.4810856704382,0.7054838336608539,39.00916386739669
0.6,1972.571499673736,0.7079766289507977,47.14249803400615
0.6,1791.585175727448,0.7074803907445475,45.64978751332462
0.6,1702.8134379496323,0.7069516199396889,42.30542711252417
0.6,1617.7369286469498,0.7065186600320379,42.04138565195608
0.6,1488.147543143691,0.7061352298967796,41.17777206836882
0.6,1410.1634908115393,0.7057531338837278,40.00363733521888
0.6,1370.0054705999044,0.7054395753916314,38.97642786382042
0.6,1968.706405569548,0.7079066121146049,47.097960336320526
0.6,1788.297893873361,0.7074113593088877,45.60694864176724
0.6,1699.6854267613212,0.7068836320303984,42.266011878305
0.6,1614.76119529,0.7064723467274039,42.00541581144906
0.6,1485.4740589199096,0.7060896810735147,41.14279072709383
0.6,1407.6248546844513,0.7057083433216905,39.96989568553944
0.6,1367.533657614219,0.7053954044344128,38.943746757466535
0.6,1964.9808604582197,0.7078365065407317,47.05336157713618
0.6,1785.0054134054503,0.707342239562582,45.56405049453651
0.6,1696.5524374552708,0.7068155562831754,42.22654157260728
0.6,1611.7806942766524,0.7064259750556625,41.96939022171759
0.6,1482.796014580471,0.7060440744190838,41.10775474321137
0.6,1405.0818629038604,0.705663495473882,39.93610091976164
0.6,1365.05757874641,0.7053511766473698,38.9110138779276
0.6,1961.3781271555424,0.7077667685476178,47.008992063631545
0.6,1781.7291697927214,0.7072734814122132,45.52137231205738
0.6,1693.4348673013008,0.7067683088419596,42.19016764064302
0.6,1608.8882249763235,0.7063798468746556,41.93354341914908
0.6,1480.1308469568266,0.7059987068141659,41.0728922126752
0.6,1402.551073088191,0.7056188822841313,39.90247305516939
0.6,1362.5933560543192,0.7053071799401031,38.87844233083113
0.6,1957.7814655325071,0.7076971691579623,46.96470614879237
0.6,1778.45841550513,0.7072048591065776,45.4787740049527
0.6,1690.3224895977742,0.706721495858583,42.153904322000194
0.6,1606.00149530288,0.7063338107492478,41.89775779910688
0.6,1477.4698163364003,0.7059534293253427,41.03808876423507
0.6,1400.0241864237269,0.7055743573003126,39.86890177506309
0.6,1360.1329092424487,0.705263269887995,38.84592526796705
0.6,1954.190860253153,0.7076277079804107,46.92050359657257
0.6,1775.193136758232,0.7071363722646661,45.43625534919287
0.6,1687.215291383102,0.706674776688807,42.11770328796202
0.6,1603.1192722935564,0.7062878664439624,41.86203320508671
0.6,1474.8129130941747,0.7059082417237263,41.00334424782726
0.6,1397.5011938878786,0.705529920299981,39.83538693674348
0.6,1357.676229638882,0.7052194462737985,38.813462552741335
0.6,1950.60629603312,0.7075583846250797,46.87638417181429
0.6,1771.9333198136926,0.7070680205068934,45.39381612158544
0.6,1684.1132597388005,0.7066281510911422,42.08156437819934
0.6,1600.241545403109,0.7062420137241249,41.82636948111798
0.6,1472.160127634968,0.7058631437812036,40.96865851389562
0.6,1394.9820864858457,0.7054855710614395,39.801928397990814
0.6,1355.223308598236,0.7051757088809912,38.781054049016575
0.6,1947.0277576394385,0.7074891987035509,46.83234764024284
0.6,1768.6789509791045,0.7069998034550917,45.35145609977112
0.6,1681.0163817893117,0.7065816188249281,42.04548743293287
0.6,1597.3683041191666,0.7061962523558603,41.79076647176149
0.6,1469.5114503933164,0.7058181352704324,40.93403141338936
0.6,1392.466855250507,0.7054413093637348,39.76852601706274
0.6,1352.7741375015628,0.7051320574937738,38.74869962110914
0.6,1943.4552298903093,0.7074201498288647,46.78839376846385
0.6,1765.4300166077865,0.7069317207325027,45.30917506222032
0.6,1677.924644701823,0.7065351796503282,42.00947229293096
