K,Rem,cdrag
1.2,6849.550275688021,1.5761394580549712
1.2,6922.695174434675,1.6312937866638706
1.2,8436.122067438702,1.4681021497409463
1.2,8436.122067438702,1.4572907680291838
1.2,8180.885278735162,1.5246947389881955
1.2,7939.516657133922,1.521522169612689
1.2,7710.744380309347,1.5937756774726677
1.2,7534.9236565952915,1.483215943265152
1.2,7519.011313751484,1.4663108717789894
1.2,7403.28108047096,1.5411022620621342
1.2,7199.365544554974,1.6197751651441883
1.2,7324.075014092167,1.5256887603427534
1.2,7150.943542466521,1.53437725019999
1.2,7159.405475710392,1.5966661947143166
1.2,7016.078119651495,1.5693021051875011
1.2,7096.032478473408,1.6243239124651072
1.2,8634.069040998294,1.461331782095378
1.2,8634.069040998294,1.4510375804799809
1.2,8370.462622444864,1.5161829256384758
1.2,8127.812297170108,1.5163387234056036
1.2,7889.052328124879,1.58661664282505
1.2,7717.77461140651,1.474633723809481
1.2,7700.856641904014,1.4585986332306502
1.2,7578.338571927764,1.5316402943557352
1.2,7371.651246113111,1.613445969693902
1.2,7496.1094154580815,1.5168977523337153
1.2,7324.929574061586,1.5272988081283154
1.2,7331.906399305247,1.5879099297364057
1.2,7183.420931016814,1.5619460086511356
1.2,7269.389114514466,1.6156134246487364
1.2,8831.165388119447,1.4555773419290474
1.2,8831.165388119447,1.4431948883023236
1.2,8562.133712479577,1.506374439747173
1.2,8320.699359742057,1.508174211116119
1.2,8073.792219452707,1.576218269811873
1.2,7900.572945433212,1.469449991287617
1.2,7886.4020666966435,1.4468930765600176
1.2,7762.001636183973,1.5223488942758137
1.2,7547.7637937324,1.6054247211270858
1.2,7672.405396077691,1.5107370124463506
1.2,7501.434819684406,1.519586826592312
1.2,7506.030397215198,1.5789313221695491
1.2,7352.194381175806,1.5537658533970513
1.2,7443.18873845655,1.6071405767556963
1.2,9028.880339665968,1.4482382313502395
1.2,9028.880339665968,1.437605313843899
1.2,8753.889213747185,1.4998367168380746
1.2,8503.955520201296,1.5010290288522954
1.2,8257.67989858121,1.568461116354506
1.2,8083.25374467788,1.4572595236087489
1.2,8072.234103354203,1.4432918210934127
1.2,7937.531454435481,1.513673923710153
1.2,7719.902253825522,1.597353887090097
1.2,7852.70784681406,1.4998005540183188
1.2,7680.031752121441,1.511619244013361
1.2,7678.033093197638,1.5703492373590004
1.2,7521.087683240787,1.548306581662089
1.2,7614.109739195719,1.598960533913485
1.2,9226.66861502541,1.4407732388464978
1.2,9226.66861502541,1.4303948807473938
1.2,8945.53614011037,1.490263250042141
1.2,8689.528073802723,1.4953161531963055
1.2,8440.78394634708,1.560901780387459
1.2,8266.675465893988,1.4436040141514022
1.2,8262.850874677848,1.4369134875549257
1.2,8116.319901069816,1.5042732390031843
1.2,7894.808889098687,1.586984707019807
1.2,8034.020334428981,1.490386539175615
1.2,7859.186511465192,1.5003978493925625
1.2,7856.999381571104,1.561004546215075
1.2,7695.915507986763,1.5399578927124618
1.2,7789.849386496427,1.5916920579011729
1.2,9425.464411929084,1.432233973513064
1.2,9425.464411929084,1.4199854772159068
1.2,9136.537809530297,1.4852980116239918
1.2,8870.068995000776,1.487777290984845
1.2,8616.924975320018,1.5530652742558135
1.2,8446.985892679335,1.4353586943703007
1.2,8448.571646474209,1.4287173334067305
1.2,8297.319976833523,1.493778415104204
1.2,8071.5087874412675,1.5757141831761732
1.2,8214.68296347377,1.4832446467892648
1.2,8038.30419811237,1.4935024727907718
1.2,8028.3262828096385,1.551440732598943
1.2,7869.364357982077,1.5314543041906847
1.2,7962.693703374376,1.5814998556300817
1.2,9621.683414001736,1.4272108587404098
1.2,9621.683414001736,1.412785114061064
1.2,9326.047443641324,1.4771348783406326
1.2,9056.376929024673,1.480859459214189
1.2,8803.340956114173,1.5425422112563885
1.2,8631.109382214707,1.4255394557395558
1.2,8629.830420403989,1.4231253251534155
1.2,8474.845260274926,1.4846913623360405
1.2,8246.333626182022,1.5659219773929374
1.2,8397.61743055088,1.4753677179477085
1.2,8216.035410514773,1.4856349044193755
1.2,8205.835408874409,1.5402635592151377
1.2,8048.567712236562,1.5237072196457386
1.2,8139.37421986605,1.5699285649181574
1.2,9819.234551387304,1.4192774249332916
1.2,9819.234551387304,1.401338554496951
1.2,9517.946469874258,1.4707316653341536
1.2,9238.721611091303,1.4707431736847976
1.2,8991.522450601558,1.5336669103753071
1.2,8817.185269426493,1.4174051322771564
1.2,8810.775375623854,1.4166760373940088
1.2,8652.174762386583,1.474250602926414
1.2,8425.449442569525,1.5561509737018178
1.2,8581.677069987796,1.4673112902237206
1.2,8394.293794325997,1.4769918461026623
1.2,8381.083178151828,1.535298159430799
1.2,8223.106055973301,1.516496810275575
1.2,8311.278957438402,1.558295621737905
1.2,2145.5717093441003,1.7141656670039882
1.2,2145.5717093441003,1.6964567060665838
1.2,2095.6396135824943,1.7478146767959706
1.2,2034.4322397197996,1.7366884280693369
1.2,2337.68566917315,1.7092223983884949
1.2,2337.68566917315,1.69353945291971
1.2,2283.648650007048,1.7442788518709906
1.2,2215.977969718743,1.7336102604644752
1.2,2121.498503535011,1.8492648721033755
1.2,2061.0883079125747,1.753326331176312
1.2,2047.2723350541105,1.728194834378795
1.2,2529.949223392704,1.7046362748119714
1.2,2529.949223392704,1.6881077694110969
1.2,2471.757781056904,1.7446979643151583
1.2,2397.1607334023424,1.7311780335665925
1.2,2296.226575299266,1.838468142859318
1.2,2231.161958461315,1.7426654712074234
1.2,2220.0529602806164,1.7179418098475052
1.2,2159.041018387288,1.795597603089965
1.2,2116.848426844896,1.885477664644302
1.2,2142.5365913701457,1.7946522169429329
1.2,2049.795382832299,1.8073500793954795
1.2,2078.6148767784302,1.849763072066804
1.2,2032.668012056946,1.8130682831403884
1.2,2032.611669994212,1.937656850186098
1.2,2722.379890086881,1.701123548092157
1.2,2722.379890086881,1.683566359677716
1.2,2658.9049435841166,1.7331077233723229
1.2,2579.398466068358,1.7242305178481212
1.2,2472.4677854356783,1.831229150149256
1.2,2403.7287050690643,1.734093006956048
1.2,2393.579482446019,1.7063580559135134
1.2,2330.0555284885986,1.7871014414962814
1.2,2282.8902876588613,1.8744635284647733
1.2,2312.009767540715,1.7834083519314556
1.2,2213.806538453068,1.7988858713525493
1.2,2244.108221844321,1.838901330241472
1.2,2196.5561100561463,1.8045777457493375
1.2,2198.267934198,1.9264984561034284
1.2,2914.843022235191,1.697900576292931
1.2,2914.843022235191,1.67901203127914
1.2,2846.584858134045,1.7242568564725371
1.2,2762.36520605956,1.7175209380897027
1.2,2648.6950716238603,1.8216075801811675
1.2,2577.736806037536,1.7254611386266825
1.2,2567.5860701708466,1.6931815783759503
1.2,2501.5754520988994,1.7770725189090812
1.2,2450.0298224215394,1.8633717420475169
1.2,2482.5295962966397,1.770357322965646
1.2,2378.59029577675,1.7765012185805802
1.2,2409.929496487322,1.840291800994164
1.2,2360.575619926141,1.7940388517793666
1.2,2364.4105248707247,1.9129398591772449
1.2,3107.618288031623,1.693680984761933
1.2,3107.618288031623,1.674816091854496
1.2,3033.786127848972,1.7152530853114902
1.2,2945.9886873201795,1.7112844099650153
1.2,2824.3653773722044,1.814060870975864
1.2,2749.3907749170794,1.718188152165859
1.2,2741.215506391712,1.6815850019239844
1.2,2673.212752155723,1.7686122889243947
1.2,2616.6882395610623,1.8529300637366055
1.2,2653.253153287309,1.761123348744364
1.2,2544.108137831607,1.7655942047678823
1.2,2577.0002676189706,1.8339712038303249
1.2,2524.939578987984,1.7855168157112866
1.2,2530.452064817769,1.894936267197236
1.2,3300.35827348388,1.6889570837953831
1.2,3300.35827348388,1.6690287266521069
1.2,3219.847468193132,1.7098497908565575
1.2,3127.3508712724674,1.7045531938825558
1.2,2999.173011777745,1.8058122176800235
1.2,2922.065920777218,1.710812926807082
1.2,2914.746314250343,1.672052519862127
1.2,2844.8218478608933,1.7608616983393783
1.2,2782.860714012874,1.8404705888981845
1.2,2825.148854842994,1.7535688831927745
1.2,2709.561120039151,1.7672161792105572
1.2,2742.771194663444,1.8110146308164263
1.2,2692.0026839907773,1.7773512885910048
1.2,2697.242057873864,1.883872665906117
1.2,3493.24768659864,1.6832940621483927
1.2,3493.24768659864,1.660908535203076
1.2,3406.4479634126424,1.7032221211841765
1.2,3308.330236373766,1.699436316386298
1.2,3174.550736197847,1.7993697314614976
1.2,3094.210591402564,1.702723249448304
1.2,3088.6924263474343,1.6649584802908846
1.2,3014.496631401544,1.755786670922359
1.2,2948.365743258602,1.830997445238191
1.2,2995.0662496743817,1.7453326198588175
1.2,2875.115522356421,1.7520957222698117
1.2,2908.6778604404594,1.8063434610164408
1.2,2854.961760447995,1.768372501814762
1.2,2863.129965189386,1.872257300531368
1.2,3685.742835467539,1.678843996511871
1.2,3685.742835467539,1.6522394310656152
1.2,3593.97802705797,1.696062894563214
1.2,3489.8650603612004,1.6934307334277758
1.2,3349.5851330893474,1.7906211442056836
1.2,3266.452859223677,1.6950728924432594
1.2,3261.732278284733,1.658607459274071
1.2,3184.6521945622635,1.7489622439919448
1.2,3114.5066615791434,1.8215900098442948
1.2,3164.5530349688406,1.7357165446962532
1.2,3041.527994202756,1.7419118617583649
1.2,3074.2167943754102,1.7926267276904266
1.2,3021.6957356787248,1.761309161434946
1.2,3028.7874055769416,1.8635393680180807
1.2,3878.214398031434,1.671927255374129
1.2,3878.214398031434,1.6425190974105994
1.2,3780.782279063726,1.6886399564871668
1.2,3671.301541190696,1.6875283246611643
1.2,3524.173733021955,1.7823354825734807
1.2,3438.4170564750225,1.6864454032716716
1.2,3433.5772809083564,1.6526542401423212
1.2,3354.232175756041,1.7405633518722532
1.2,3281.1811377965496,1.810079094057872
1.2,3334.6723529131345,1.7292219754525406
1.2,3208.398718832321,1.730755520246397
1.2,3239.078363145096,1.7833854389023975
1.2,3187.180431054127,1.7532486203579902
1.2,3195.5181958186963,1.8532169278849333
1.2,4070.6654264862527,1.6646322122911303
1.2,4070.6654264862527,1.631692752605031
1.2,3967.488398024046,1.6824243425932994
1.2,3852.3489994293946,1.6815918322551806
1.2,3700.0809785829,1.773795905655249
1.2,3611.0050870744,1.6767145056772654
1.2,3605.101286587761,1.648293245893318
1.2,3523.81237638993,1.7325907504354676
1.2,3445.812203409683,1.7990872145899444
1.2,3504.937183276218,1.721935794579267
1.2,3374.6079272742054,1.7212625938636406
1.2,3403.3277186149294,1.7725824184391907
1.2,3351.8197444906,1.7453359059807894
1.2,3360.7310213078463,1.843698402503119
1.2,4262.405862782748,1.6593393860282433
1.2,4262.405862782748,1.6189025465890894
1.2,4154.384917995844,1.6753610297961858
1.2,4032.869731227633,1.6779270175561938
1.2,3874.924675368322,1.768898291345004
1.2,3783.3752131142014,1.668356336115275
1.2,3776.294987968166,1.6412381130898528
1.2,3692.180873024177,1.7212920415362194
1.2,3613.1072014105207,1.7902179566195164
1.2,3674.427454685676,1.7141104006631025
1.2,3539.879971673718,1.71180703285807
1.2,3568.8208332005397,1.7659884905811518
1.2,3515.3069913535,1.739690298012674
1.2,3523.9886393459733,1.8316460875581595
1.2,4453.8065367499385,1.653299792696072
1.2,4453.8065367499385,1.612694653766327
1.2,4338.997766742225,1.6682753485856532
1.2,4211.121896194784,1.668964689853036
1.2,4051.78487027539,1.7576956947128568
1.2,3957.2391437554616,1.6599625367045785
1.2,3946.4300368654376,1.6361901596670974
1.2,3860.9217545626575,1.714976197609579
1.2,3778.281826288113,1.7820673180080553
1.2,3842.767592263621,1.706760089914697
1.2,3705.128400116791,1.7028356851900657
1.2,3732.77991344184,1.757247913624811
1.2,3678.485582256873,1.7333214473128902
1.2,3687.712953923926,1.8213059946602672
1.2,4644.662943279576,1.6457272620692625
1.2,4644.662943279576,1.601001282487783
1.2,4524.108467896353,1.661972346672943
1.2,4390.844365393464,1.6659319205738774
1.2,4226.573458642749,1.7523192936178325
1.2,4128.742046426512,1.6527034729693295
1.2,4117.239202597419,1.6300899561540794
1.2,4030.4701872559112,1.7072337446946424
1.2,3943.5590822344216,1.7753695062501504
1.2,4010.2318791553057,1.699111721241774
1.2,3869.532458362,1.6957202261468505
1.2,3896.952328150892,1.7530654320680523
1.2,3839.330322303319,1.727454280425688
1.2,3850.334249765157,1.8129225727449296
1.2,4835.358573604038,1.6376493528857288
1.2,4835.358573604038,1.595494011084014
1.2,4709.67474430663,1.6542270276183484
1.2,4571.782087832155,1.6613001572885815
1.2,4401.59316131874,1.7452790365514197
1.2,4300.571952977125,1.646472130607974
1.2,4289.047516434171,1.6227607351504572
1.2,4198.57069336306,1.6997481291337142
1.2,4108.551368555529,1.7673312627839592
1.2,4178.525003184485,1.691963752139169
1.2,4034.3882657895415,1.6875458306235909
1.2,4061.999526278242,1.744617283953904
1.2,4000.9925621326975,1.719818684640268
1.2,4013.426189244446,1.803629713607593
1.2,5025.7715043513,1.6295480662200386
1.2,5025.7715043513,1.5894055983410031
1.2,4893.716775831486,1.6480688497459273
1.2,4751.173962693113,1.6564043124023038
1.2,4576.116487236911,1.740319652125713
1.2,4471.302908858426,1.638854533803879
1.2,4458.863065491292,1.6137610068760009
1.2,4366.121299364287,1.691802253195001
1.2,4272.301712566057,1.7604549868673107
1.2,4345.863884678703,1.6861400106904785
1.2,4198.918710194992,1.679645314489954
1.2,4225.9305961572,1.736807865126607
1.2,4161.9879692483855,1.7118642480407575
1.2,4176.9026030119,1.79552927877649
1.2,5216.169627790041,1.620680709034174
1.2,5216.169627790041,1.5835901739041212
1.2,5076.002546176794,1.6446490231980804
1.2,4927.1958859846745,1.6503046778154955
1.2,4750.0931257690245,1.734510505844247
1.2,4641.7355565766375,1.632484462628985
1.2,4628.384633077489,1.6072722033366458
1.2,4534.585348801833,1.685344631817901
1.2,4435.421635509142,1.7536460025203
1.2,4513.042620735338,1.67965029311914
1.2,4362.988739992938,1.6731135990553303
1.2,4390.400630424089,1.72951856228192
1.2,4323.544231764084,1.7040821855340471
1.2,4339.674723371182,1.7902893312841484
1.2,5405.361885113153,1.6163088258655378
1.2,5405.361885113153,1.576373339796204
1.2,5258.21314761914,1.6376582244033684
1.2,5105.821809244892,1.645017508113386
1.2,4923.213728521882,1.7285048943919503
1.2,4812.657870212302,1.6260846758727756
1.2,4797.907724349742,1.601596669858943
1.2,4703.06809988609,1.6758660143451491
1.2,4599.777829636851,1.7486641235802656
1.2,4676.90043245021,1.6725889487292622
1.2,4526.410419506005,1.6665705742350232
1.2,4554.335029932291,1.7226476140831184
1.2,4484.922228091307,1.6995661415640133
1.2,4502.182364287242,1.7829428785727643
1.2,5594.506864883377,1.608766799656154
1.2,5594.506864883377,1.5740370653358111
1.2,5440.21735731846,1.630428956101477
1.2,5283.509096636454,1.6354340213722085
1.2,5099.391899263874,1.720606596604574
1.2,4983.305646065981,1.6186429622671106
1.2,4967.928242573444,1.5946866165039562
1.2,4871.873541847641,1.6698313808143672
1.2,4764.477099934245,1.739951055928184
1.2,4844.589379822957,1.6671135216481456
1.2,4689.537322817295,1.6593300653507177
1.2,4717.640968431462,1.7171535267095892
1.2,4643.750959124886,1.6938267321157072
1.2,4664.775293117,1.774788150662447
1.2,5783.67066062305,1.600451215085731
1.2,5783.67066062305,1.5688060715387606
1.2,5622.055152323494,1.625071214259416
1.2,5461.362773654358,1.6313155206128058
1.2,5272.499339893705,1.7154215955769376
1.2,5153.081780700479,1.6115975074996032
1.2,5138.858975910142,1.587004274127519
1.2,5041.145193220496,1.6641426955639456
1.2,4927.261140471129,1.7350642277945056
1.2,5010.341914290287,1.6592957698495727
1.2,4852.978304226809,1.652072970408733
1.2,4881.426235352038,1.7130248673113526
1.2,4801.273242677252,1.688212088285158
1.2,4826.273320856686,1.7676195984336576
1.2,5972.810017113755,1.5892549295970373
1.2,5972.810017113755,1.5643966781382663
1.2,5805.884782498152,1.617831969571574
1.2,5640.655753531565,1.6276374620277658
1.2,5443.704061341389,1.7107964028125286
1.2,5321.562895671056,1.6045931859224258
1.2,5308.701358505519,1.5791965438820077
1.2,5210.143086890451,1.657102350803917
1.2,5090.894050122807,1.7304687736809476
1.2,5175.9196513975885,1.6519019449943877
1.2,5019.047507210341,1.6439406359773931
1.2,5045.487284485409,1.70563066032972
1.2,4958.204982850004,1.6811558881699555
1.2,4987.961371495655,1.7588672987180671
1.2,6161.84465493895,1.584606163684459
1.2,6161.84465493895,1.5567155389037974
1.2,5985.929855070326,1.6153235999776798
1.2,5814.582961225723,1.621422926381883
1.2,5616.188681883774,1.7037949302471649
1.2,5491.097725698064,1.5975101134238912
1.2,5478.007125227347,1.5730863088056224
1.2,5378.688135894139,1.6510271972491328
1.2,5253.6901456635605,1.7243822643826836
1.2,5341.056775610745,1.6410970344946558
1.2,5182.234834040921,1.640240116663835
1.2,5205.873074052257,1.7033245735946327
1.2,5116.059308082683,1.676307840323654
1.2,5149.750579920191,1.7495757803996828
1.2,6350.813231410444,1.5739722409453472
1.2,6350.813231410444,1.553192578086364
1.2,6170.104364640786,1.6091149469286408
1.2,5992.7493896161,1.6126621065894284
1.2,5792.122370836706,1.697823792675086
1.2,5660.35054641055,1.5906017546423967
1.2,5647.556498068666,1.5656943012080813
1.2,5546.425451107877,1.644170845142772
1.2,5415.610135725602,1.7156534913479224
1.2,5506.858835450722,1.638721003048258
1.2,5346.921169957662,1.6330582124742667
1.2,5369.392320171568,1.6951317953187195
1.2,5274.881250105373,1.6687347487928874
1.2,5312.281161273781,1.7426935430422787
1.2,6540.037955195205,1.5654392769182888
1.2,6540.037955195205,1.545835818398843
1.2,6349.794134352234,1.604278344252682
1.2,6169.21362177466,1.6090826347192984
1.2,5964.208013643693,1.6915156176849906
1.2,5828.958471592405,1.5841172820774965
1.2,5817.548278724588,1.55914690397754
1.2,5714.701455061115,1.6375793968287695
1.2,5577.36207137656,1.7101507028940657
1.2,5672.779414056409,1.6330626646302693
1.2,5511.093693913447,1.6264085997486324
1.2,5532.4068122928575,1.6884798862892691
1.2,5434.540376440975,1.6627990160580546
1.2,5476.474469287942,1.7340009755923966
1.2,6728.866300699299,1.5605085770709488
1.2,6728.866300699299,1.5394970034775235
1.2,6529.099916883158,1.598702790432487
