K,Rem,cdrag
1.2,4053.831264188052,1.689622117900032
1.2,4053.831264188052,1.6913449088924637
1.2,3936.695229347548,1.7793349436366708
1.2,3731.134171415614,1.6982646270110855
1.2,3629.454178820573,1.7793889451085263
1.2,3601.89269776078,1.6863452984561758
1.2,3526.632457328538,1.733242015011279
1.2,3472.533327275165,1.6466920960599158
1.2,3472.783651772954,1.7330629516381375
1.2,3443.6041843413595,1.742858692941778
1.2,4254.227270992419,1.6849830983667056
1.2,4254.227270992419,1.6814979284667222
1.2,4130.760330540966,1.7681140574416154
1.2,3918.071088941231,1.688374749258177
1.2,3812.432242332334,1.7710683439515449
1.2,3782.794645975879,1.6759611500192406
1.2,3705.6739437455394,1.7261405492715145
1.2,3648.143957594572,1.6420068773079004
1.2,3646.077519746346,1.727241489865414
1.2,3617.479991212278,1.7288395511998895
1.2,4454.109738807571,1.6767024235991164
1.2,4454.109738807571,1.6735500005136217
1.2,4323.937395251612,1.7582756381599696
1.2,4103.449856011293,1.6776226269626822
1.2,3994.643014529711,1.7639072034842858
1.2,3962.810212954748,1.6691257357587157
1.2,3883.135806713019,1.7215834573232909
1.2,3821.1806177364415,1.6373693707913246
1.2,3818.856873998166,1.7225650840109663
1.2,3790.405732380649,1.717752195337993
1.2,4653.929932698017,1.6690308332747923
1.2,4653.929932698017,1.6673479577532904
1.2,4515.484169208169,1.749961177094129
1.2,4288.4532484200645,1.6662204095210809
1.2,4177.064211155817,1.7543561519825837
1.2,4142.168027177431,1.663764127599208
1.2,4058.762291427071,1.7163214379955034
1.2,3994.60147733084,1.6331192244892792
1.2,3992.1136700693255,1.715956314286044
1.2,3963.7455427534974,1.7067188288362891
1.2,4853.235608875588,1.6615581183929309
1.2,4853.235608875588,1.659581258510125
1.2,4709.408194355614,1.738921932412271
1.2,4474.861945075957,1.6555870521060878
1.2,4359.957454449072,1.7469465777359383
1.2,4321.589765415763,1.6560412385608392
1.2,4236.052042625739,1.709303621585753
1.2,4169.934919220981,1.627162132056838
1.2,4165.584178100901,1.709119952834833
1.2,4135.572391683055,1.7010695377761054
1.2,5051.909562721499,1.6550635803643603
1.2,5051.909562721499,1.6501304210241756
1.2,4904.241455301976,1.731331582545046
1.2,4659.123478957672,1.6461981632061036
1.2,4542.960764206659,1.7373586610141258
1.2,4502.05414033457,1.650901115391666
1.2,4412.744918924864,1.7034879946566843
1.2,4344.1075020803855,1.6204385459758983
1.2,4339.527913657488,1.7042682823375916
1.2,4308.593525366419,1.6908401742350347
1.2,5250.667937666219,1.646689836639236
1.2,5250.667937666219,1.6448678317556449
1.2,5096.342086004853,1.7236724591429804
1.2,4843.559239959455,1.6390057512678309
1.2,4723.937552106925,1.7289518226211174
1.2,4681.2934295082405,1.6434430708687566
1.2,4590.1541514115615,1.6976316830809972
1.2,4516.861404183021,1.6148118209648636
1.2,4511.636687358603,1.6993499302518298
1.2,4480.575484695351,1.6790814955440256
1.2,5448.835078799727,1.6399097470663668
1.2,5448.835078799727,1.6384108756146267
1.2,5288.759437683421,1.7140545330162351
1.2,5029.55931237188,1.6316672706453474
1.2,4906.82440061516,1.7212488409036926
1.2,4861.3316219023945,1.6357880408207333
1.2,4767.242860196412,1.6923405300842462
1.2,4689.627383419158,1.6072538871733175
1.2,4684.9866525169045,1.6934811841276356
1.2,4651.871545946982,1.6718220140399005
1.2,5647.215436863996,1.630730519743708
1.2,5647.215436863996,1.6362239561967598
1.2,5479.63066078036,1.70738947874325
1.2,5213.006235065735,1.6238666680843472
1.2,5086.350444824167,1.7146946340419211
1.2,5040.540113839706,1.6304690613272312
1.2,4943.7921217673065,1.6857997396106934
1.2,4862.76030516272,1.6008271984573068
1.2,4858.818135471521,1.6861552771465191
1.2,4824.953454189247,1.6645002918132965
1.2,5845.305692770847,1.6228954213922897
1.2,5845.305692770847,1.627776926792275
1.2,5673.978979599092,1.7007722261298135
1.2,5397.208124407665,1.617334341299806
1.2,5267.086076328931,1.707714955237449
1.2,5219.668120842455,1.623001654271955
1.2,5119.342727476764,1.6793213389005863
1.2,5035.6964545722285,1.5951199006976104
1.2,5032.292156380003,1.6790799614303005
1.2,4998.412971062258,1.6568307672987643
1.2,6042.8079570586615,1.6173918852562486
1.2,6042.8079570586615,1.6188732946843123
1.2,5867.792389452442,1.6908040710788206
1.2,5580.467154339072,1.6108603737141505
1.2,5446.138194141716,1.6997205539074558
1.2,5398.012236619148,1.6183714443318564
1.2,5294.977598786209,1.6721996859381976
1.2,5208.637020514059,1.587898329611332
1.2,5205.308576069739,1.6734617034407335
1.2,5171.273697253604,1.64863085789473
1.2,6241.978794135035,1.6069447681058684
1.2,6241.978794135035,1.609344904083392
1.2,6061.030066959003,1.683309190635131
1.2,5763.393131573132,1.604981597313178
1.2,5625.722437979414,1.6930647609779037
1.2,5576.330365180289,1.6118089507100095
1.2,5469.463417205657,1.6654038985185182
1.2,5382.150821143736,1.5812467417505378
1.2,5378.979197792923,1.6658530520474122
1.2,5343.613889933514,1.6407959623810318
1.2,6439.854242837922,1.6022225110518
1.2,6439.854242837922,1.60202853368366
1.2,6255.155790414068,1.673359625294124
1.2,5947.005531057353,1.5979745414365911
1.2,5805.936228324914,1.6851818826440037
1.2,5755.8342400388665,1.6048098212712631
1.2,5646.759604378668,1.65866738374804
1.2,5554.821119713717,1.5746334769220436
1.2,5552.848680637708,1.6590057147010293
1.2,5516.8144988803015,1.6322579814466316
1.2,6637.916688932467,1.5882559218992247
1.2,6637.916688932467,1.600730498695916
1.2,6447.028916890139,1.6698346728110705
1.2,6129.638602366591,1.58964243109612
1.2,5986.375246912396,1.678945448484003
1.2,5934.173702615503,1.5963400056920567
1.2,5823.732733352668,1.65191280068648
1.2,5728.122884901202,1.568539790271161
1.2,5726.95632685628,1.651128180214663
1.2,5689.955162337317,1.6226342542680072
1.2,6836.156952557154,1.5797235565981425
1.2,6836.156952557154,1.5949403599582086
1.2,6639.369984052714,1.6613626474144267
1.2,6312.847256861803,1.5823752761770764
1.2,6167.782954400139,1.6712748013248089
1.2,6114.269181214654,1.5890149929636062
1.2,6000.644086991124,1.6448271687364129
1.2,5900.259008777855,1.5611861684242048
1.2,5901.399456100074,1.6443014087060472
1.2,5862.530040288111,1.6124337877679813
1.2,7033.290059837715,1.5777937388634673
1.2,7033.290059837715,1.5828261287034175
1.2,6834.773219983541,1.6488678692787289
1.2,6497.013297305142,1.5757832980617963
1.2,6349.884477755171,1.6633885962932915
1.2,6294.131489275742,1.5811082815081443
1.2,6178.994100549577,1.6382691851736595
1.2,6072.728336796472,1.552968575351686
1.2,6076.649030915027,1.6378060128977123
1.2,6037.443337995998,1.6029612968304496
1.2,7232.601345968338,1.5644762350297092
1.2,7232.601345968338,1.579727445978001
1.2,7026.335904905978,1.6434320844308328
1.2,6680.100140867138,1.568968304665582
1.2,6530.85231268207,1.6558677699964055
1.2,6473.979672654428,1.5739756996705057
1.2,6354.641975972761,1.6306868657593716
1.2,6245.784746554382,1.546148024906261
1.2,6250.4909712446815,1.6295704247890042
1.2,6209.334825675012,1.5973232758708265
1.2,7429.282226831252,1.5660675159894295
1.2,7429.282226831252,1.5656665713010032
1.2,7220.500129120242,1.632774940598857
1.2,6864.11299553668,1.5610063481230787
1.2,6710.454127953686,1.646796224472962
1.2,6654.653293180218,1.5686008601814794
1.2,6530.677087081837,1.6225686799170702
1.2,6417.332860787823,1.5405752924623168
1.2,6425.754011161605,1.6229020923075093
1.2,6382.032568730636,1.5883453519403885
1.2,7627.0336882566435,1.5587536066755874
1.2,7627.0336882566435,1.5594145016003855
1.2,7414.537411512077,1.6248196375870672
1.2,7048.894229545261,1.5537414915782646
1.2,6890.049139066063,1.639482014833633
1.2,6832.65089625096,1.5626230161781962
1.2,6705.7592212585205,1.6155755070904203
1.2,6591.919323016647,1.5330863477628651
1.2,6599.80144213985,1.616465840754679
1.2,6553.999723937966,1.5794019373109942
1.2,7824.238357624817,1.5455080835272803
1.2,7824.238357624817,1.5589001836697771
1.2,7604.434450645998,1.6194925792384849
1.2,7230.3094200106225,1.5478213633735307
1.2,7071.133239139357,1.6297087925175688
1.2,7014.050960093999,1.5560014801928348
1.2,6882.538144170466,1.6099194340754337
1.2,6764.481927079043,1.5240361412281749
1.2,6776.666704815156,1.6100767378984615
1.2,6724.7278384054825,1.5704029161742303
1.2,8020.617524883118,1.5386538129045613
1.2,8020.617524883118,1.551951261244108
1.2,7799.640623904272,1.611641133538942
1.2,7414.630574001877,1.5405185707692337
1.2,7250.413170013456,1.624594424540082
1.2,7190.153153308716,1.5472153549373842
1.2,7059.183680638783,1.60238263007386
1.2,6938.638623291169,1.5174249312530792
1.2,6950.897559214807,1.603042817889396
1.2,6898.773873080165,1.5600172771269785
1.2,8217.461293703029,1.5329583599756034
1.2,8217.461293703029,1.5414823778512343
1.2,7993.718313396893,1.6023208490854222
1.2,7597.8844991722035,1.533227661180416
1.2,7429.861509458206,1.6184452959119424
1.2,7365.202336964246,1.5417936698682182
1.2,7236.816214784932,1.594194116946422
1.2,7112.352779222714,1.5097363447096763
1.2,7123.127437830968,1.596041964315868
1.2,7070.633335762159,1.5515358194797355
1.2,8415.779212676189,1.5235693740966894
1.2,8415.779212676189,1.532645215622135
1.2,8188.827020807667,1.5928441502608002
1.2,7785.753940231743,1.5244913438136107
1.2,7611.244519464087,1.6099635287977556
1.2,7545.355184507496,1.5343213465813126
1.2,7412.687568479773,1.5883941174660632
1.2,7284.623354539772,1.5026765742623498
1.2,7296.035707731374,1.589359369306625
1.2,7241.174505390808,1.5387236461664204
1.2,8611.904169291849,1.5186195436767578
1.2,8611.904169291849,1.525081246229923
1.2,8385.53887564115,1.5850557791100075
1.2,7966.040908359168,1.5161854151367673
1.2,7790.954090026499,1.6015081358444745
1.2,7726.867863593266,1.5247285514850517
1.2,7588.751975728842,1.580567558022215
1.2,7459.051550543978,1.4959747591985937
1.2,7468.710290210353,1.5832175737008574
1.2,7410.211849830663,1.5302645228399363
1.2,8810.500968391405,1.508304454863555
1.2,8810.500968391405,1.51889044983044
1.2,8582.339906855716,1.5764520570175091
1.2,8150.342018462306,1.5024944585536535
1.2,7977.353041708784,1.5935093274900392
1.2,7908.55468929492,1.5166576473462965
1.2,7767.5161373364435,1.5701380653419734
1.2,7631.252659784488,1.488507903048336
1.2,7642.469904352261,1.5769994362628934
1.2,7582.220228972904,1.5184102945167937
1.2,9006.288781863435,1.50655729346076
1.2,9006.288781863435,1.505356081513813
1.2,8781.235937774054,1.566283994130365
1.2,8337.548503753158,1.4948490411525073
1.2,8160.064827070492,1.5833451551730646
1.2,8092.043772169608,1.5074120991157434
1.2,7944.174973564896,1.563519768258506
1.2,7802.746504119246,1.479594256992645
1.2,7817.109926764266,1.5686179102156013
1.2,7756.767181584403,1.5058002487360946
1.2,9205.051643517225,1.4937969743817514
1.2,9205.051643517225,1.5007127924727066
1.2,8979.882293227716,1.5557157838646472
1.2,8526.059510450294,1.481920306900154
1.2,8341.483739203575,1.5719747839500986
1.2,8276.67833679788,1.5001836200942862
1.2,8122.417145127414,1.5543114283445625
1.2,7978.075546187381,1.469064388712736
1.2,7994.14881967668,1.5598491289933178
1.2,7932.03025514184,1.4957993974562132
1.2,9401.021570087489,1.4929773506136268
1.2,9401.021570087489,1.4844931045993948
1.2,9177.70398160322,1.543601201569507
1.2,8716.759475902507,1.4725746355507852
1.2,8527.252611475953,1.5604126353916594
1.2,8459.901752755415,1.4894093623535527
1.2,8303.517333320364,1.5437358272093915
1.2,8160.370585417106,1.458792646211254
1.2,8172.646755117866,1.5490839117506623
1.2,8112.307049257597,1.4827815488244256
1.2,9597.808156276356,1.4863106032879043
1.2,9597.808156276356,1.4733620529407878
1.2,9379.414555206424,1.5286379289146894
1.2,8911.029135562183,1.4608794734299486
1.2,8715.4780575405,1.5484900345516963
1.2,8648.308463984864,1.4796368175616987
1.2,8481.104457164656,1.53180461016404
1.2,8341.286380808646,1.4521902602620471
1.2,8342.867817139577,1.539229920463308
1.2,8285.30293866651,1.4697865665927985
1.2,9796.641410913731,1.473327134347778
1.2,9796.641410913731,1.4677307605537804
1.2,9577.860569148444,1.5161306534946124
1.2,9103.822921075713,1.4482877329918016
1.2,8903.683720141707,1.5350945485872831
1.2,8842.876771648309,1.470190103021451
1.2,8660.699231226108,1.5217501710456427
1.2,8520.010618037986,1.444363043031968
1.2,8516.327334666123,1.5291235047309404
1.2,8469.41672814381,1.4557915076722832
1.2,2140.5070243538994,1.7812926158544118
1.2,2140.5070243538994,1.787969312880764
1.2,2080.278536792202,1.9022070059471767
1.2,2332.393187065003,1.7740252673242245
1.2,2332.393187065003,1.7829841441327965
1.2,2267.419798240274,1.8999167340765573
1.2,2139.46428902755,1.8038527852055464
1.2,2076.151263301143,1.9055256843044908
1.2,2053.559883276591,1.7976021808503126
1.2,2006.2482441168988,1.8374021080450889
1.2,2524.323830085365,1.7678538760533735
1.2,2524.323830085365,1.779446616903935
1.2,2453.828282669156,1.892503836511365
1.2,2318.047274722386,1.7990415865791032
1.2,2248.6120122231587,1.899405942577919
1.2,2225.6993028845104,1.788624181135173
1.2,2175.754009459209,1.8270935525526817
1.2,2148.191800043072,1.7297986338944444
1.2,2147.1846028688865,1.830709069035716
1.2,2120.096989252907,1.861629410951056
1.2,2716.405314492685,1.7618905465909511
1.2,2716.405314492685,1.7733757789469595
1.2,2640.9430956936303,1.8840364435662769
1.2,2495.8880715036084,1.789650860336525
1.2,2422.3872775961827,1.8886694005075435
1.2,2399.097969425288,1.7792981262830043
1.2,2346.5869663578314,1.8181391365384052
1.2,2316.5776143871644,1.721618973678095
1.2,2315.905023747186,1.8223270916085808
1.2,2288.1252456301117,1.850166626683945
1.2,2908.472444629286,1.757315550208676
1.2,2908.472444629286,1.7727074538181269
1.2,2826.0947516277283,1.8724094630545824
1.2,2674.3346514526866,1.7824870955120435
1.2,2595.572705391373,1.876329700259412
1.2,2572.8621627241964,1.769587520197648
1.2,2517.1490580786185,1.809549019213139
1.2,2484.453562770778,1.712409731384657
1.2,2485.369255227301,1.8129951773262143
1.2,2457.3358355455,1.846318269469048
1.2,3100.525180523068,1.7533074946762324
1.2,3100.525180523068,1.765788244288493
1.2,3013.457335594474,1.8648407931350617
1.2,2851.4234747437727,1.7731544496107017
1.2,2770.0052926117187,1.863930119771458
1.2,2746.8656422102063,1.7605971215076897
1.2,2688.1288008113397,1.8035726051949343
1.2,2652.1199626749585,1.7067367851154005
1.2,2653.6484824926165,1.8052511966641316
1.2,2626.326290972158,1.8293817476042984
1.2,3292.9213974546483,1.7482756389530871
1.2,3292.9213974546483,1.7571798577021842
1.2,3200.717817911408,1.856493238430688
1.2,3027.3707256417497,1.7647186829777417
1.2,2945.001003604156,1.8534650067727856
1.2,2920.8234696105987,1.7503875931938744
1.2,2859.262115620011,1.7971979794097896
1.2,2818.605973705421,1.702738036389983
1.2,2820.525331456178,1.7964163242868711
1.2,2793.052176590128,1.822108117160044
1.2,3484.8396187673,1.7427902881920705
1.2,3484.8396187673,1.7510741273492685
1.2,3386.207467211887,1.8446464467953367
1.2,3206.287379840895,1.7571108633674963
1.2,3119.081476069991,1.8428359129454532
1.2,3094.306031587011,1.7407930320375442
1.2,3030.850769737376,1.7896506699672183
1.2,2987.382623908953,1.696477335807942
1.2,2988.7759475241064,1.7931036043730908
1.2,2961.4902953518945,1.80383342453631
1.2,3676.752233877253,1.7388772920994864
1.2,3676.752233877253,1.737646680007381
1.2,3572.605608664615,1.8324473359763804
1.2,3385.75774655505,1.7497849284159852
1.2,3293.8762450270765,1.8329280352374544
1.2,3267.941654541617,1.7353807364419336
1.2,3200.188185796643,1.7846013522904909
1.2,3153.3137988488124,1.693662067306017
1.2,3155.3838599421783,1.7868660413412072
1.2,3127.9706226450035,1.7932322992314604
1.2,3868.4359728406,1.731643870525277
1.2,3868.4359728406,1.7303751470233673
1.2,3757.718803077773,1.8228329354112227
1.2,3562.57397368073,1.741488120065494
1.2,3466.534834126898,1.8226402176169287
1.2,3441.2423491807776,1.7274430057048606
1.2,3370.375055697771,1.777001456825503
1.2,3319.927453881596,1.6873543283718118
1.2,3320.5093766175187,1.7745949653816857
1.2,3292.941851674345,1.793887202385278
1.2,4059.5510754586894,1.7268867344294232
1.2,4059.5510754586894,1.7203822336970755
1.2,3942.798003342337,1.8114133040765252
1.2,3740.8579875537257,1.7313973038314083
1.2,3641.0444245092135,1.814272418823904
1.2,3613.76788863112,1.716902053562842
1.2,3541.129075333599,1.7696784645878998
1.2,3487.497476637936,1.6825459786011214
1.2,3486.059234859235,1.7686847953414764
1.2,3459.0503710840726,1.7793144713461944
1.2,4250.174982587504,1.7183828462605586
1.2,4250.174982587504,1.7123076011566096
1.2,4127.030968762363,1.8014236427192918
1.2,3917.65430728048,1.7204127103597466
1.2,3814.822045654815,1.8070547863221635
1.2,3785.449133203195,1.709946772797868
1.2,3710.376028299888,1.7651483374418857
1.2,3652.386617768209,1.6777740396000735
1.2,3651.1172031030287,1.7639169032613586
1.2,3624.250577956691,1.7677901738510011
1.2,4440.735399476085,1.710470670929134
1.2,4440.735399476085,1.7060439942036292
1.2,4309.708276689413,1.793002031295447
1.2,4094.092601700746,1.7087322287935611
1.2,3988.798729133997,1.7973403975907032
1.2,3956.500485724768,1.7045637680265917
1.2,3877.8685596482073,1.7598842914960473
1.2,3817.645085764018,1.673398115471026
1.2,3816.631330355459,1.757189438188704
1.2,3789.845414794691,1.7563401137111103
1.2,4630.808632442523,1.702826287603788
1.2,4630.808632442523,1.6981497237465866
1.2,4494.653218425006,1.7817539207761268
1.2,4271.871049626558,1.6978271306989792
1.2,4163.226049131174,1.7898582149608622
1.2,4127.612912174703,1.696757230052329
1.2,4046.947837218089,1.7527508230552304
1.2,3984.8565338229714,1.667359775676796
1.2,3982.045443598405,1.7501809741615206
1.2,3953.991994972165,1.7504622126273035
1.2,4820.280833582588,1.696215746293758
1.2,4820.280833582588,1.6884537061182887
1.2,4680.467708655007,1.7740907373768426
