K,Rem,prandtl,nusselt
1.2,5000.875698361284,0.7092225384223912,75.36436191662685
1.2,4809.3712491897495,0.7090782419526509,73.35735825562136
1.2,4633.85235507954,0.7089247606749169,72.01878951118451
1.2,4540.244720727199,0.7087760362713071,73.5872103155646
1.2,4471.96131677478,0.7086360971316151,68.48143702391093
1.2,5277.450373840084,0.709526039244153,79.26372109515376
1.2,5277.450373840084,0.7093846902659723,77.72180963654402
1.2,5198.95587080407,0.709244606949743,77.1860174923551
1.2,4999.998355223198,0.7091062508130638,75.17553809458134
1.2,4820.911657451349,0.7089580650013639,73.92735847612664
1.2,4722.588838891171,0.7088149474937867,75.47579352550763
1.2,4647.717161186609,0.7086799953205427,70.30939169480081
1.2,5475.960593280548,0.7095371653634536,80.8693812266143
1.2,5475.960593280548,0.7094000636931533,79.46624379823545
1.2,5395.589118932727,0.7092650264949408,78.96683360325488
1.2,5189.622525393331,0.7091321519177989,76.93770458733981
1.2,5005.422136627569,0.708988925699067,75.75406310959524
1.2,4903.800316033299,0.7088510839016323,77.3275315294839
1.2,4824.70800257386,0.7087206728607949,72.07743602268987
1.2,5674.5473504074935,0.7095474570906519,82.51826533856227
1.2,5674.5473504074935,0.7094143704586157,81.09053051042139
1.2,5589.500297876796,0.709284150673929,80.67461210437123
1.2,5378.809099792411,0.7091564142338442,78.5826025391708
1.2,5189.644162211095,0.7090175722569191,77.47965104806784
1.2,5084.758006760347,0.7088845544772144,79.15037573154262
1.2,5001.008432258619,0.7087582356760622,73.81524648100071
1.2,5873.454358869766,0.7095572728703435,83.9185877747482
1.2,5873.454358869766,0.7094276092850704,82.66251841127847
1.2,5779.8888321988325,0.7093017396576724,82.3290674756179
1.2,5567.872137033685,0.7091789159421571,80.19298456234452
1.2,5373.204419290314,0.7090443533806684,79.12893944775396
1.2,5265.300174467425,0.7089159396468027,80.91352963900108
1.2,5178.811704898539,0.7087920878586703,75.51533001027313
1.2,6072.817094671984,0.7095663728093248,85.477964700649
1.2,6072.817094671984,0.709439898321159,84.35873405385983
1.2,5976.479113041044,0.7093182668914733,83.92870760686003
1.2,5757.127514447807,0.7091998907806801,81.78639271806286
1.2,5556.499113394604,0.709069382954532,80.75865669931463
1.2,5446.594771231549,0.7089453515565101,82.62553818326418
1.2,5356.8959835673,0.7088240954570486,77.16118557364152
1.2,6271.077602972982,0.7095749959232259,86.91168265653099
1.2,6271.077602972982,0.709451714070121,85.90711012725876
1.2,6171.01341104398,0.7093339688626381,85.51969778227067
1.2,5947.547099709422,0.7092196918594318,83.34396344819578
1.2,5741.255178781294,0.7090928936429359,82.36240774968125
1.2,5627.0209443310105,0.7089727852904146,84.24763185483278
1.2,5533.634202598799,0.7088548404356991,78.7533521739281
1.2,6469.660306543296,0.7095830220624061,88.5282451952531
1.2,6469.660306543296,0.7094626978406586,87.47763141909766
1.2,6367.872437257562,0.7093487254539943,87.05368272324058
1.2,6135.802812414051,0.7092384358863126,84.89053381157456
1.2,5925.628893018282,0.7091151189445605,83.93345121462735
1.2,5807.838305229286,0.7089988256157451,85.80842555923262
1.2,5710.281627184433,0.7088844369816552,80.30175184596784
1.2,6668.376389480618,0.7095905706588529,90.07022569278816
1.2,6668.376389480618,0.7094732071930392,89.06499060570248
1.2,6568.948055118881,0.7093627736466962,88.62211046321713
1.2,6328.619650780686,0.7092561211944834,86.44079922202977
1.2,6109.689192480947,0.7091361747748028,85.46930160877744
1.2,5988.679334190384,0.7090234694600922,87.34674863791162
1.2,5885.819499907734,0.7089122942586894,81.80111212174445
1.2,6867.024251987801,0.7095975215572925,91.4570114594209
1.2,6867.024251987801,0.709483002760599,90.61506586402724
1.2,6765.829502683628,0.7093759934863034,90.1474763904639
1.2,6519.637858119358,0.7092728649879748,87.8781363017912
1.2,6294.10377913424,0.709155940665543,86.93845292794022
1.2,6168.5996795116525,0.7090464778527291,88.82642502882426
1.2,6063.43847376159,0.7089386435077258,83.30546887348055
1.2,7065.174109615136,0.7096042340406844,92.86457658606945
1.2,7065.174109615136,0.709492322969224,92.12125160289226
1.2,6962.314461514992,0.7093885032163003,91.6602350687809
1.2,6709.958129535084,0.7092887847726195,89.32660416945897
1.2,6478.263152474176,0.7091748882823429,88.41201841932848
1.2,6348.407402620349,0.709068556226638,90.30255270211067
1.2,6242.540805590278,0.7089637168747093,84.72933898852885
1.2,7262.295616655528,0.7096107079755415,94.14548653373691
1.2,7262.295616655528,0.7095012869835606,93.54863155561551
1.2,7154.515719068598,0.7094003020926116,93.2121010983369
1.2,6899.882891209348,0.7093037605657947,90.7689900164607
1.2,6661.412140889807,0.7091928978038263,89.90335059115189
1.2,6530.20796938685,0.7090894665004056,91.77205218395504
1.2,6421.177806270888,0.7089875116491793,86.11901105246359
1.2,7459.777332929869,0.7096165834774029,95.42053318650264
1.2,7459.777332929869,0.7095096554102006,94.97944601428584
1.2,7345.727450620515,0.7094116278876648,94.57518708633432
1.2,7089.43668298018,0.7093181479633419,92.23013091367216
1.2,6842.376420791436,0.7092100863775456,91.37438271386604
1.2,6713.727911930887,0.7091095613251437,93.2379826433306
1.2,6601.6325660532575,0.7090106148084879,87.48427828094731
1.2,7656.515570337894,0.7096222200619136,96.89764108800446
1.2,7656.515570337894,0.7095176670112542,96.44797608723522
1.2,7542.545544220179,0.7094222416060186,95.98919705187058
1.2,7279.231904951345,0.7093314703625777,93.5741472915326
1.2,7025.784980545098,0.7092262155673569,92.82040626899908
1.2,6892.065866081082,0.7091284844126351,94.69155456915875
1.2,6781.989002480113,0.7090319631422952,88.80422810520777
1.2,7855.0718511007635,0.7096276176168762,98.39592932168492
1.2,7855.0718511007635,0.7095254411629976,98.0111026497749
1.2,7745.002234902839,0.709432619841516,97.37253408616029
1.2,7468.210516737878,0.7093444406578744,94.91654761365574
1.2,7210.138322410807,0.7092416399598087,94.20878071722792
1.2,7069.171197321208,0.7091467073349221,96.13009886623097
1.2,6959.653822137097,0.709052615925578,90.1107364694858
1.2,8052.854524708663,0.7096325360920632,99.80034691167845
1.2,8052.854524708663,0.7095327384313863,99.46008833120725
1.2,7942.380124846773,0.7094425237078936,98.73288489066628
1.2,7659.062810231287,0.7093568203521403,96.2433493132192
1.2,7394.767120204892,0.7092564773640669,95.66733207901191
1.2,7250.088542327428,0.7091647026927203,97.55083896130104
1.2,7137.351558339,0.7090729262905131,91.35300848475944
1.2,8248.342760762096,0.7096374552375799,100.91913319079936
1.2,8248.342760762096,0.7095400371777507,100.71831398269586
1.2,8138.5547438063795,0.7094520721836873,100.1501940801626
1.2,7850.57890091648,0.709368727927586,97.58230210046038
1.2,7581.978310048251,0.7092708458184768,97.23115560806016
1.2,7432.960121231744,0.7091822331784354,99.06327652409529
1.2,7320.3105068981085,0.7090926572777405,92.63411728090657
1.2,8443.559955981842,0.7096421350469765,102.10272594334836
1.2,8443.559955981842,0.7095470980274394,101.92846984762372
1.2,8330.424855166379,0.7094615037901824,101.5092684887268
1.2,8042.881422639308,0.7093802820462115,98.87666122732556
1.2,7763.251922404781,0.7092846259385692,98.52702578240137
1.2,7615.802810201101,0.7091985869018603,100.33583415948893
1.2,7498.8097644881345,0.709110980209773,93.84719954092826
1.2,8646.548961457687,0.709646455409574,102.75139919922948
1.2,8646.548961457687,0.7095535617125673,103.41928969011934
1.2,8515.724404476217,0.7094699824063858,102.84992252999578
1.2,8232.743994782266,0.7093908865156182,100.1912914695382
1.2,7951.254792165544,0.7092972227449118,99.85584888497648
1.2,7800.950437574676,0.7092132879189157,101.71835117930388
1.2,7671.384062753323,0.7091277746163154,95.11899664417147
1.2,8846.662860528686,0.7096507762892595,104.94591113476692
1.2,8846.662860528686,0.709559906827005,104.89062714235924
1.2,8723.707375051701,0.7094785824794274,104.16381542436764
1.2,8423.052819469727,0.7094017325225519,101.43576607715686
1.2,8140.67190078677,0.7093099428732865,101.1616269467889
1.2,7989.731660572622,0.7092278763370734,103.09101581506758
1.2,7842.99850575814,0.7091442218448658,96.43067730453014
1.2,9043.124657892004,0.7096550976861214,106.44915636094368
1.2,9043.124657892004,0.7095662530583725,106.11560536465568
1.2,8926.427329637054,0.7094870651190681,105.44719339414934
1.2,8612.74400741971,0.7094122240809518,102.71744806281332
1.2,8334.33516785587,0.7093220727996347,102.53443449496788
1.2,8178.225444388646,0.709241995985643,104.50003338013822
1.2,8022.233493671873,0.7091600846004743,97.75926441495189
1.2,9240.405322384408,0.7096590594209786,107.49902528410183
1.2,9240.405322384408,0.7095722410932342,107.40565294412532
1.2,9129.711285027604,0.7094951912110771,106.7253548302612
1.2,8808.150540979274,0.7094224801525258,103.8790473722261
1.2,8524.015237403772,0.7093339688626381,103.83355866357384
1.2,8368.791827594883,0.7092555275863686,105.88195378978976
1.2,8202.126510687198,0.7091752436458807,99.1866091586599
1.2,9439.413893018456,0.7096630215905498,108.1501042113063
1.2,9439.413893018456,0.70957799054237,108.51585267632176
1.2,9315.351519620312,0.7095029605133599,107.93715134125922
1.2,8993.8134334065,0.709432381227766,105.03108480892824
1.2,8717.47708165216,0.7093455118090001,105.08720950120096
1.2,8561.078743214377,0.7092685892340647,107.21118097323256
1.2,8379.757191927396,0.7091898165860608,100.50546317247176
1.2,9637.39652038007,0.7096667440246855,108.71812581393958
1.2,9637.39652038007,0.7095836210996477,109.7488303458626
1.2,9511.708374752376,0.7095107314918303,109.252794726264
1.2,9191.434515012375,0.709442285028457,106.19421721573492
1.2,8912.536394910643,0.7093568203521403,106.37077597031788
1.2,8752.724699158118,0.709281299218234,108.56566367288043
1.2,8568.887374557218,0.7092041583520905,102.11276623245588
1.2,9836.13438815984,0.7096703467456663,110.2840115255396
1.2,9836.13438815984,0.7095890128825976,111.1988444650334
1.2,9714.459826722716,0.7095181453721575,110.592285666789
1.2,9390.039976217717,0.7094518334409137,107.38996035031876
1.2,9108.37345432369,0.7093678942688755,107.68535360244984
1.2,8946.197256143209,0.7092937760095775,109.90750047227898
1.2,8759.72177813722,0.7092181500655117,103.26905013183662
1.2,2152.1958184953587,0.7074466475101405,44.35827564911203
1.2,2152.1958184953587,0.7071448698128985,42.994014843355664
1.2,2120.714325919715,0.7068371618719999,42.188279533017486
1.2,2020.406617776049,0.7066165092841479,41.46996054056015
1.2,2345.0323764560158,0.7074859236896313,46.64227609622692
1.2,2345.0323764560158,0.7072092280514285,45.3387021529627
1.2,2308.81831190847,0.7069256087528445,44.54254088378849
1.2,2202.0185193702523,0.7066944606024417,43.734523552131165
1.2,2114.4548632658525,0.7064954161234578,42.3449565481528
1.2,2069.630999612604,0.7062960426249101,43.409880198170725
1.2,2041.8913482915268,0.7061150492127239,40.62206961151508
1.2,2538.148596247257,0.7075204962462952,49.07951842888383
1.2,2538.148596247257,0.7072655133693037,47.62925013929063
1.2,2499.318806582964,0.707002921561515,46.88912699555898
1.2,2385.48028049116,0.7067625669046729,45.96533223430673
1.2,2291.803498169444,0.7065773656229382,44.54651200478329
1.2,2241.7467702535428,0.7063923496587071,45.6233014840662
1.2,2213.473399522755,0.7062239076360953,42.69538922222515
1.2,2730.577356808696,0.7075513693440273,51.34569071720634
1.2,2730.577356808696,0.7073149222470345,49.90094966036831
1.2,2689.6356016234454,0.7070703636763619,49.22668744809448
1.2,2570.434168673899,0.7068254156158208,48.1856508821934
1.2,2470.981333283717,0.7066488620423057,46.73471548540555
1.2,2416.6949921901573,0.7064762026320587,47.8334163903926
1.2,2385.782333770725,0.7063187110833625,44.7815036769772
1.2,2923.4635144263,0.7075792124749009,53.66954158896854
1.2,2923.4635144263,0.7073592253378688,52.19864311965913
1.2,2879.746792454119,0.7071301122463867,51.59442098153156
1.2,2753.3239349220016,0.7069008385338008,50.39930987760465
1.2,2648.2621734537847,0.7067115640127515,48.863227270586805
1.2,2589.623630888172,0.7065496629436535,50.05487963100892
1.2,2558.588352125504,0.7064016181409326,46.790851093021736
1.2,3116.4550401370207,0.7076048115235051,56.08179186367212
1.2,3116.4550401370207,0.7073989661929949,54.55254368265679
1.2,3069.8178316594813,0.7071835823699049,53.98195972783594
1.2,2938.327531546592,0.7069683040846941,52.691769053794175
1.2,2825.021989833172,0.7067676197349112,51.02872722908692
1.2,2764.4845480361814,0.7066152921770275,52.27374187308822
1.2,2730.767920499232,0.7064755977417722,48.84294125271177
1.2,3309.447452745535,0.7076285016910782,58.36931820769472
1.2,3309.447452745535,0.7074348056289775,56.88994300128392
1.2,3257.4272429820785,0.7072316415445518,56.38054325123965
1.2,3122.5169652392706,0.7070287681219978,54.9759252486453
1.2,3004.0905437413257,0.7068194332123967,53.235728808484936
1.2,2940.407517104238,0.7066742428609328,54.52699805514948
1.2,2904.0695117962355,0.7065417756305501,50.882482825108696
1.2,3502.580438529116,0.7076507329125898,60.66703993333469
1.2,3502.580438529116,0.7074672958440142,59.2277522141434
1.2,3445.018484903597,0.7072751650354776,58.81434233143727
1.2,3307.25425785205,0.7070831981318493,57.28192499279869
1.2,3182.360038155979,0.7068845198980618,55.50686809315253
1.2,3113.6132873982847,0.7067271512612547,56.75875053932664
1.2,3075.7571442571643,0.7066013000258426,52.95660008113317
1.2,3695.259330485686,0.7076715023867655,63.04329588912134
1.2,3695.259330485686,0.7074971051774974,61.54163286306951
1.2,3635.916135020463,0.7073149222470346,61.203679673719606
1.2,3491.350271892629,0.707132906757666,59.58222360201485
1.2,3361.1771074660405,0.706943947937718,57.76740156679755
1.2,3289.4818272466214,0.7067755073980666,59.00663806148039
1.2,3249.0913398289945,0.70665571899342,55.00887287983959
1.2,3887.7387866071545,0.7076902395448921,65.4075471573872
1.2,3887.7387866071545,0.7075236614606273,63.82133852907249
1.2,3827.4415139087714,0.70735045019293,63.50614088936257
1.2,3675.819689777497,0.7071775376785184,61.7485759350048
1.2,3536.973681031524,0.7069975764083706,60.04117014933628
1.2,3463.9458221205787,0.7068208733257457,61.26056897955596
1.2,3421.56576888905,0.7067046142380695,57.09463912585107
1.2,4079.760886944864,0.7077076229749194,67.55055328914057
1.2,4079.760886944864,0.7075479753594475,66.0141169647305
1.2,4015.2543731052942,0.7073829743293796,65.7067364275037
1.2,3860.611438957013,0.7072181917115784,63.93692072187688
1.2,3715.8995652604463,0.7070461585715252,62.246374411878
1.2,3639.110817332786,0.7068779724110231,63.48207288904732
1.2,3592.15516926812,0.7067495570740648,59.15686690812081
1.2,4271.999408245509,0.7077237643480123,69.61677191763732
1.2,4271.999408245509,0.7075699289631492,68.17869132055621
1.2,4204.121164028743,0.7074123734863864,67.81742304524785
1.2,4044.0817029236136,0.707255191299809,65.93158685172642
1.2,3893.7380735924594,0.7070904544944183,64.36270942246651
1.2,3813.199267934534,0.706929831459647,65.69029766726652
1.2,3762.373853992128,0.7067905242940654,61.15874036816072
1.2,4463.333984333163,0.7077388894318798,71.60603389052116
1.2,4463.333984333163,0.7075901973783535,70.22395685905057
1.2,4392.48295287733,0.7074393163470764,69.83883825393096
1.2,4227.007051373932,0.7072891984036663,67.89450989197566
1.2,4071.082547961704,0.7071312300238544,66.43496969303746
1.2,3987.0903857608014,0.7069774281573155,67.7725798359715
1.2,3932.200681995614,0.7068337262320751,63.14876153871912
1.2,4654.296636377831,0.7077522003626393,73.62436687794975
1.2,4654.296636377831,0.7076084376846806,72.2210468747837
1.2,4582.331057066344,0.707463910032525,71.78020594318589
1.2,4408.622754894822,0.7073204289493407,69.8220614334358
1.2,4247.986424682878,0.7071684726166096,68.4161545565621
1.2,4161.361355990117,0.707020967555806,69.80022532966132
1.2,4100.930341673323,0.7068828551649324,65.05111926463748
1.2,4845.236524962297,0.7077641503801372,75.58519461321701
1.2,4845.236524962297,0.7076252135785507,74.14817582129686
1.2,4772.665317603786,0.7074864883252512,73.62916460960432
1.2,4590.976535281317,0.7073491003671232,71.67152477086653
1.2,4424.462742673502,0.7072029548668831,70.36701272013515
1.2,4336.171546913045,0.7070613266108882,71.9027245396837
1.2,4272.002468925927,0.7069280534149002,66.91668590527344
1.2,5035.3493128302725,0.7077754212759153,77.43157895566338
1.2,5035.3493128302725,0.7076408632268097,75.92857978368734
1.2,4961.575531613169,0.7075074992709348,75.40837067191717
1.2,4772.777181362012,0.7073757691307629,73.44729329147268
1.2,4602.859830051219,0.7072346684754023,72.23107396504957
1.2,4510.073724327684,0.7070983824130903,73.7472003677672
1.2,4439.614587583093,0.7069698616826704,68.70195246995397
